sample_id,sumTPM
ERR3586760,4.739
ERR3586761,7.199
ERR3586762,5.852
ERR3586763,8.174
ERR3586764,6.484
ERR3586765,6.583
ERR3586766,8.64
ERR3586767,7.971
ERR3586768,8.62
ERR3586769,11.482
ERR3586770,9.351
ERR3586771,9.329
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.31
ERR3586777,23.637
ERR3586778,21.775
ERR3586779,25.845
ERR3586780,4.8
ERR3586781,3.374
ERR3586782,5.936
ERR3586783,5.936
ERR3586784,4.949
ERR3586785,0.042
ERR3586786,0
ERR3586787,0.197
ERR3586788,0.281
ERR3586789,4.499
ERR3586790,2.768
ERR3586791,4.731
ERR3586792,4.971
ERR3586793,7.527
ERR3586794,8.929
ERR3586795,7.299
ERR3586796,7.402
ERR3586797,5.391
ERR3586798,7.999
ERR3586799,6.817
ERR3586800,8.402
ERR3586801,3.899
ERR3586802,3.325
ERR3586803,3.698
ERR3586804,3.585
ERR3586805,4.549
ERR3586806,4.664
ERR3586807,4.162
ERR3586808,4.222
ERR3586809,5.353
ERR3586810,5.199
ERR3586811,4.968
ERR3586812,5.567
ERR3586813,5.044
ERR3586814,5.725
ERR3586815,6.015
ERR3586816,7.26
ERR3586817,8.884
ERR3586818,9.086
ERR3586819,9.647
ERR3586820,8.747
ERR3586821,4.771
ERR3586822,5.236
ERR3586823,7.106
ERR3586824,6.771
ERR3586825,10.391
ERR3586826,6.305
ERR3586827,10.303
ERR3586828,10.149
ERR3586829,1.169
ERR3586830,2.835
ERR3586831,1.881
ERR3586832,2.16
ERR3586834,16.057
ERR3586835,18.345
ERR3586836,19.592
ERR3586837,15.447
ERR3586838,13.248
ERR3586839,17.635
ERR3586840,5.047
ERR3586841,4.314
ERR3586842,7.561
ERR3586843,8.433
ERR3586844,5.387
ERR3586845,5.096
ERR3586846,7.592
ERR3586847,12.371
ERR3586848,10.823
ERR3586849,12.058
ERR3586850,9.989
ERR3586851,5.245
ERR3586852,7.966
ERR3586853,7.839
ERR3586854,8.305
ERR3586855,8.189
ERR3586856,7.019
ERR3586857,6.632
ERR3586858,8.789
ERR3586859,10.065
ERR3586860,12.283
ERR3586861,9.267
ERR3586862,10.673
ERR3586863,9.668
ERR3586864,10.86
ERR3586865,10.558
ERR3586866,13.247
ERR3586867,10.167
ERR3586868,18.415
ERR3586869,20.57
ERR3586870,16.387
ERR3586871,18.113
ERR3586872,16.752
ERR3586873,18.611
ERR3586890,6.144
ERR3586891,6.85
ERR3586892,6.763
ERR3586893,8.313
ERR3586894,13.659
ERR3586895,4.36
ERR3586896,4.544
ERR3586897,1.088
ERR3586898,8.786
ERR3586899,5.506
ERR3586900,4.937
ERR3586901,4.276
ERR3586902,6.514
ERR3586903,7.39
ERR3586904,7.627
ERR3586905,7.119
ERR3586906,6.224
ERR3586907,6.246
ERR3586908,7.306
ERR3586909,8.596
ERR3586910,7.603
ERR3586911,7.462
ERR3586912,7.01
ERR3586913,6.286
ERR3586914,6.048
ERR3586915,6.74
ERR3586916,3.732
ERR3586917,6.899
ERR3586918,4.828
ERR3586919,7.223
ERR3586920,7.725
ERR3586921,6.78
ERR3586922,6.967
ERR3586923,8.638
ERR3586924,7.343
ERR3586925,9.38
ERR3586926,8.665
ERR3586927,7.264
ERR3586928,4.554
ERR3586929,6.51
ERR3586930,8.272
ERR3586931,7.917
ERR3586932,10.045
ERR3586933,9.219
ERR3586934,5.602
ERR3586935,6.468
ERR3586936,5.937
ERR3586937,14.994
ERR3586938,13.161
ERR3586939,8.018
ERR3586940,9.463
ERR3586941,2.985
ERR3586942,0
ERR3586943,8.945
ERR3586944,7.03
ERR3586945,11.59
ERR3586946,12.273
ERR3586947,6.442
ERR3586948,5.959
ERR3586949,10.266
ERR3586950,13.007
ERR3586951,16.23
ERR3586952,6.576
ERR3586953,9.42
ERR3586954,4.723
ERR3586955,8.586
ERR3586956,5.371
ERR3586957,5.656
ERR3586958,7.468
ERR3586959,7.165
ERR3586960,5.773
ERR3586961,16.025
ERR3586962,9.325
ERR3586963,7.117
ERR3586967,7.85
ERR3586968,8.248
ERR3586969,8.952
ERR3586970,10.316
ERR3586971,7.289
ERR3586972,13.692
ERR3586973,8.166
ERR3586974,4.781
ERR3586975,10.649
ERR3586976,11.855
ERR3586977,8.976
ERR3586978,4.95
ERR3586979,10.053
ERR3586980,9.066
ERR3586981,8.372
ERR3586982,9.833
ERR3586983,10.276
ERR3586984,5.26
ERR3586985,4.098
ERR3586986,6.64
ERR3586987,10.11
ERR3586988,6.739
ERR3586989,4.468
ERR3586990,3.74
ERR3586991,9.516
ERR3586992,6.496
ERR3586993,7.959
ERR3586994,6.536
ERR3586995,15.011
ERR3586996,8.664
ERR3586997,4.269
ERR3586998,7.943
ERR3586999,14
ERR3587000,7.768
ERR3587001,4.378
ERR3587002,5.491
ERR3587003,4.72
ERR3587004,11.775
ERR3587005,6.143
ERR3587006,3.908
ERR3587007,8.006
ERR3587008,4.807
ERR3587009,2.79
ERR3587010,5.893
ERR3587011,4.862
ERR3587012,7.519
ERR3587013,7.766
ERR3587014,6.94
ERR3587015,12.147
ERR3587016,5.741
ERR3587017,6.658
ERR3587018,6.523
ERR3587019,9.521
ERR3587020,2.938
ERR3587021,5.85
ERR3587022,7.858
ERR3587023,6.058
ERR3587024,10.308
ERR3587025,0
ERR3587026,10.342
ERR3587027,22.72
ERR3587028,3.744
ERR3587029,0
ERR3587030,6.478
ERR3587031,3.69
ERR3587035,6.204
ERR3587037,5.75
ERR3587038,5.876
ERR3587039,15.437
ERR3587040,12.626
ERR3587041,10.878
ERR3587042,6.23
ERR3587043,6.74
ERR3587044,3.272
ERR3587045,0
ERR3587046,8.17
ERR3587047,7.387
ERR3587048,12.203
ERR3587049,14.192
ERR3587050,9.736
ERR3587051,3.576
ERR3587052,5.655
ERR3587053,8.501
ERR3587054,13.165
ERR3587055,23.141
ERR3587056,8.859
ERR3587057,8.237
ERR3587058,5.137
ERR3587059,8.229
ERR3587060,4.398
ERR3587061,4.849
ERR3587062,5.758
ERR3587063,5.789
ERR3587064,5.143
ERR3587065,8.4
ERR3587066,8.37
ERR3587067,3.882
ERR3587068,4.277
ERR3587069,0
ERR3587070,7.67
ERR3587071,3.209
ERR3587072,4.326
ERR3587073,5.05
ERR3587074,6.396
ERR3587075,4.349
ERR3587076,6.183
ERR3587077,12.251
ERR3587078,3.187
ERR3587079,6.363
ERR3587080,12.326
ERR3587081,7.777
ERR3587082,4.09
ERR3587083,6.891
ERR3587084,15.33
ERR3587085,11.69
ERR3587086,8.319
ERR3587087,6.017
ERR3587090,7.48
ERR3587091,8.926
ERR3587092,9.318
ERR3587093,10.542
ERR3587094,7.641
ERR3587095,8.435
ERR3587096,3.367
ERR3587097,11.159
ERR3587098,13.482
ERR3587099,8.766
ERR3587100,4.914
ERR3587101,8.087
ERR3587102,9.239
ERR3587103,8.408
ERR3587104,7.6
ERR3587105,3.729
ERR3587106,3.26
ERR3587107,1.965
ERR3587108,4.945
ERR3587109,0.205
ERR3587110,2.125
ERR3587111,3.905
ERR3587112,5.817
ERR3587113,0
ERR3587114,3.565
ERR3587115,0.069
ERR3587116,6.95
ERR3587117,5.734
ERR3587118,2.292
ERR3587119,7.581
ERR3587120,6.65
ERR3587121,2.661
ERR3587122,1.602
ERR3587123,6.36
ERR3587124,8.429
ERR3587125,2.563
ERR3587126,0
ERR3587127,0.14
ERR3587128,6.007
ERR3587129,1.586
ERR3587130,3.321
ERR3587131,5.929
ERR3587132,0
ERR3587133,0.74
ERR3587134,8.254
ERR3587135,7.485
ERR3587136,2.625
ERR3587137,2.316
ERR3587138,5.02
ERR3587139,5.027
ERR3587140,8.111
ERR3587141,0.922
ERR3587142,3.19
ERR3587143,3.421
ERR3587144,1.894
ERR3587145,0
ERR3587146,4.402
ERR3587147,4.18
ERR3587148,4.553
ERR3587149,4.398
ERR3587150,2.567
ERR3587151,3.185
ERR3587154,3.814
ERR3587155,4.437
ERR3587156,2.501
ERR3587157,0
ERR3587158,0.512
ERR3587159,0.6
ERR3587160,0
ERR3587161,0.251
ERR3587162,0
ERR3587163,0
ERR3587164,0.305
ERR3587165,6.596
ERR3587166,0
ERR3587167,2.021
ERR3587168,1.031
ERR3587169,4.717
ERR3587170,1.293
ERR3587171,7.531
ERR3587172,0
ERR3587173,8.189
ERR3587174,0
ERR3587175,7.921
ERR3587176,0
ERR3587177,1.218
ERR3587178,6.447
ERR3587179,2.287
ERR3587180,0
ERR3587181,4.839
ERR3587182,1.814
ERR3587183,0
ERR3587184,0.384
ERR3587185,0.406
ERR3587186,0.599
ERR3587187,5.53
ERR3587188,7.496
ERR3587189,0
ERR3587190,5.267
ERR3587191,4.956
ERR3587192,5.079
ERR3587193,8.436
ERR3587194,4.504
ERR3587195,3.685
ERR3587196,2.615
ERR3587197,6.926
ERR3587198,4.572
ERR3587199,8.303
ERR3587200,13.334
ERR3587201,5.758
ERR3587202,3.49
ERR3587203,9.164
ERR3587204,11.859
