sample_id,sumTPM
ERR3586839,387.125
ERR3586840,522.912
ERR3586841,481.056
ERR3586842,503.34
ERR3586843,486.981
ERR3586844,533.068
ERR3586845,516.897
ERR3586846,309.533
ERR3586847,336
ERR3586848,316.689
ERR3586849,381.6
ERR3586850,340.055
ERR3586851,370.389
ERR3586852,469.423
ERR3586853,469.095
ERR3586854,478.607
ERR3586855,459.354
ERR3586856,465.103
ERR3586857,458.05
ERR3586858,342.058
ERR3586859,318.098
ERR3586860,338.293
ERR3586861,324.816
ERR3586862,332.82
ERR3586863,331.094
ERR3586864,327.379
ERR3586865,346.144
ERR3586866,119.141
ERR3586867,127.668
ERR3586868,156.178
ERR3586869,184.077
ERR3586870,169.103
ERR3586871,154.241
ERR3586872,152.566
ERR3586873,186.722
ERR3586890,352.283
ERR3586891,666.88
ERR3586892,389.01
ERR3586893,323.229
ERR3586894,537.795
ERR3586895,343.928
ERR3586896,689.877
ERR3586897,36.538
ERR3586898,345.821
ERR3586899,273.008
ERR3586900,395.594
ERR3586901,213.839
ERR3586902,459.864
ERR3586903,220.611
ERR3586904,231.641
ERR3586905,218.817
ERR3586906,229.838
ERR3586907,225.958
ERR3586908,218.872
ERR3586909,197.16
ERR3586910,246.067
ERR3586911,531.451
ERR3586912,540.351
ERR3586913,582.548
ERR3586914,563.17
ERR3586915,563.746
ERR3586916,543.253
ERR3586917,550.022
ERR3586918,527.461
ERR3586919,701.68
ERR3586920,710.973
ERR3586921,715.147
ERR3586922,735.483
ERR3586923,723.346
ERR3586924,726.962
ERR3586925,728.612
ERR3586926,710.989
ERR3586927,334.986
ERR3586928,357.847
ERR3586929,403.71
ERR3586930,366.828
ERR3586931,373.135
ERR3586932,378.533
ERR3586933,318.767
ERR3586934,379.603
ERR3586935,299.039
ERR3586936,307.729
ERR3586937,332.721
ERR3586938,295.995
ERR3586939,249.902
ERR3586940,520.678
ERR3586941,360.067
ERR3586942,38.312
ERR3586943,495.448
ERR3586944,429.163
ERR3586945,902.519
ERR3586946,399.021
ERR3586947,294.442
ERR3586948,478.06
ERR3586949,523.583
ERR3586950,494.899
ERR3586951,437.249
ERR3586952,455.489
ERR3586953,478.711
ERR3586954,327.742
ERR3586955,488.899
ERR3586956,405.906
ERR3586957,433.158
ERR3586958,354.174
ERR3586959,694.28
ERR3586960,255.003
ERR3586961,366.272
ERR3586962,217.318
ERR3586963,421.834
ERR3586967,658.347
ERR3586968,430.277
ERR3586969,385.825
ERR3586970,331.464
ERR3586971,303.971
ERR3586972,367.277
ERR3586973,444.115
ERR3586974,337.608
ERR3586975,360.251
ERR3586976,389.64
ERR3586977,479.177
ERR3586978,455.954
ERR3586979,334.43
ERR3586980,407.054
ERR3586981,358.916
ERR3586982,415.462
ERR3586983,372.598
ERR3586984,446.827
ERR3586985,401.875
ERR3586986,424.183
ERR3586987,351.413
ERR3586988,256.434
ERR3586989,408.913
ERR3586990,305.572
ERR3586991,370.816
ERR3586992,280.537
ERR3586993,308.986
ERR3586994,259.54
ERR3586995,340.753
ERR3586996,483.627
ERR3586997,433.964
ERR3586998,523.214
ERR3586999,459.764
ERR3587000,437.368
ERR3587001,465.527
ERR3587002,472.505
ERR3587003,430.72
ERR3587004,347.76
ERR3587005,342.628
ERR3587006,182.076
ERR3587007,388.801
ERR3587008,430.704
ERR3587009,121.549
ERR3587010,503.458
ERR3587011,405.198
ERR3587012,344.496
ERR3587013,385.115
ERR3587014,517.516
ERR3587015,405.717
ERR3587016,504.805
ERR3587017,150.192
ERR3587018,200.751
ERR3587019,480.208
ERR3587020,335.829
ERR3587021,544.754
ERR3587022,692.45
ERR3587023,355.027
ERR3587024,326.934
ERR3587025,4.176
ERR3587026,303.959
ERR3587027,435.811
ERR3587028,52.472
ERR3587029,0
ERR3587030,352.702
ERR3587031,409.701
ERR3587035,294.373
ERR3587037,277.824
ERR3587038,256.251
ERR3587039,325.179
ERR3587040,375.139
ERR3587041,324.955
ERR3587042,210.311
ERR3587043,484.784
ERR3587044,340.839
ERR3587045,25.29
ERR3587046,488.6
ERR3587047,418.791
ERR3587048,866.713
ERR3587049,385.097
ERR3587050,308.184
ERR3587051,471.94
ERR3587052,423.222
ERR3587053,523.148
ERR3587054,470.276
ERR3587055,434.779
ERR3587056,434.171
ERR3587057,463.431
ERR3587058,325.358
ERR3587059,470.431
ERR3587060,421.312
ERR3587061,451.508
ERR3587062,376.139
ERR3587063,639.107
ERR3587064,382.211
ERR3587065,198.384
ERR3587066,337.37
ERR3587067,243.234
ERR3587068,658.569
ERR3587069,0
ERR3587070,686.062
ERR3587071,403.751
ERR3587072,489.936
ERR3587073,570.756
ERR3587074,594.239
ERR3587075,494.468
ERR3587076,401.643
ERR3587077,493.247
ERR3587078,394.549
ERR3587079,426.07
ERR3587080,441.2
ERR3587081,288.988
ERR3587082,428.107
ERR3587083,277.943
ERR3587084,345.668
ERR3587085,303.543
ERR3587086,224.857
ERR3587087,393.493
ERR3587090,673.878
ERR3587091,438.278
ERR3587092,382.477
ERR3587093,323.71
ERR3587094,302.21
ERR3587095,393.942
ERR3587096,345.673
ERR3587097,346.892
ERR3587098,395.123
ERR3587099,480.027
ERR3587100,454.526
ERR3587101,357.347
ERR3587102,399.643
ERR3587103,358.933
ERR3587104,375.912
ERR3587105,448.412
ERR3587106,263.988
ERR3587107,134.962
ERR3587108,282.364
ERR3587109,16.032
ERR3587110,280.567
ERR3587111,262.593
ERR3587112,408.007
ERR3587113,11.917
ERR3587114,272.357
ERR3587115,6.951
ERR3587116,336.024
ERR3587117,237.802
ERR3587118,108.5
ERR3587119,276.468
ERR3587120,321.212
ERR3587121,232.044
ERR3587122,3.12
ERR3587123,542.527
ERR3587124,263.45
ERR3587125,146.951
ERR3587126,0
ERR3587127,21.971
ERR3587128,317.785
ERR3587129,80.532
ERR3587130,266.729
ERR3587131,220.064
ERR3587132,337.318
ERR3587133,293.606
ERR3587134,335.797
ERR3587135,324.741
ERR3587136,194.001
ERR3587137,237.355
ERR3587138,269.991
ERR3587139,266.05
ERR3587140,267.888
ERR3587141,87.084
ERR3587142,256.629
ERR3587143,258.658
ERR3587144,104.124
ERR3587145,0
ERR3587146,556.059
ERR3587147,221.246
ERR3587148,369.605
ERR3587149,302.335
ERR3587150,259.809
ERR3587151,157.515
ERR3587154,277.672
ERR3587155,544.411
ERR3587156,266.976
ERR3587157,28.067
ERR3587158,80.931
ERR3587159,34.481
ERR3587160,0
ERR3587161,31.773
ERR3587162,0.615
ERR3587163,0
ERR3587164,61.341
ERR3587165,212.573
ERR3587166,3.378
ERR3587167,240.568
ERR3587168,125.055
ERR3587169,295.312
ERR3587170,120.507
ERR3587171,266.329
ERR3587172,10.447
ERR3587173,333.559
ERR3587174,46.447
ERR3587175,387.318
ERR3587176,7.019
ERR3587177,133.851
ERR3587178,287.284
ERR3587179,120.557
ERR3587180,26.675
ERR3587181,271.462
ERR3587182,250.294
ERR3587183,9.83
ERR3587184,85.52
ERR3587185,75.45
ERR3587186,41.958
ERR3587187,232.716
ERR3587188,290.213
ERR3587189,0
ERR3587190,472.962
ERR3587191,280.405
ERR3587192,270.17
ERR3587193,263.322
ERR3587194,369.277
ERR3587195,192.253
ERR3587196,214.371
ERR3587197,274.098
ERR3587198,248.682
ERR3587199,364.331
ERR3587200,345.824
ERR3587201,327.42
ERR3587202,267.489
ERR3587203,391.844
ERR3587204,356.391
