sample_id,sumTPM
ERR3586809,5.041
ERR3586810,1.766
ERR3586811,5.459
ERR3586812,5.471
ERR3586813,3.398
ERR3586814,2.9
ERR3586815,0.496
ERR3586816,2.04
ERR3586817,1.102
ERR3586818,3.296
ERR3586819,3.801
ERR3586820,4.396
ERR3586821,1.216
ERR3586822,1.809
ERR3586823,2.374
ERR3586824,0.603
ERR3586825,6.29
ERR3586826,5.792
ERR3586827,8.11
ERR3586828,1.041
ERR3586829,2.539
ERR3586830,4.609
ERR3586831,3.043
ERR3586832,1.536
ERR3586834,0.878
ERR3586835,3.409
ERR3586836,0.934
ERR3586837,2.782
ERR3586838,2.707
ERR3586839,1.813
ERR3586840,1.478
ERR3586841,4.357
ERR3586842,3.086
ERR3586843,7.679
ERR3586844,4.507
ERR3586845,4.554
ERR3586846,0
ERR3586847,3.38
ERR3586848,3.515
ERR3586849,7.001
ERR3586850,17.23
ERR3586851,7.048
ERR3586852,1.973
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,4.033
ERR3586858,1.851
ERR3586859,0
ERR3586860,0.62
ERR3586861,1.269
ERR3586862,4.36
ERR3586863,3.079
ERR3586864,0.607
ERR3586865,1.881
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.358
ERR3586891,2.251
ERR3586892,1.839
ERR3586893,1.246
ERR3586894,3.338
ERR3586895,1.222
ERR3586896,2.016
ERR3586897,2.004
ERR3586898,1.297
ERR3586899,0.41
ERR3586900,2.112
ERR3586901,0
ERR3586902,1.951
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,3.185
ERR3586909,0
ERR3586910,3.272
ERR3586911,1.852
ERR3586912,1.854
ERR3586913,1.911
ERR3586914,0
ERR3586915,1.91
ERR3586916,1.93
ERR3586917,0.957
ERR3586918,0
ERR3586919,5.425
ERR3586920,3.636
ERR3586921,5.643
ERR3586922,2.563
ERR3586923,1.899
ERR3586924,4.46
ERR3586925,6.268
ERR3586926,3.246
ERR3586927,2.982
ERR3586928,1.5
ERR3586929,3.087
ERR3586930,0
ERR3586931,3.105
ERR3586932,3.132
ERR3586933,0
ERR3586934,1.6
ERR3586935,1.797
ERR3586936,1.155
ERR3586937,3.132
ERR3586938,0.827
ERR3586939,0
ERR3586940,2.581
ERR3586941,0.32
ERR3586942,0
ERR3586943,3.515
ERR3586944,1.367
ERR3586945,1.902
ERR3586946,5.923
ERR3586947,6.617
ERR3586948,2.604
ERR3586949,2.389
ERR3586950,1.573
ERR3586951,6.528
ERR3586952,2.038
ERR3586953,1.746
ERR3586954,4.657
ERR3586955,7.283
ERR3586956,2.968
ERR3586957,3.039
ERR3586958,3.763
ERR3586959,1.679
ERR3586960,0.282
ERR3586961,2.536
ERR3586962,0
ERR3586963,5.442
ERR3586967,0.486
ERR3586968,0.133
ERR3586969,0.442
ERR3586970,0.426
ERR3586971,0.91
ERR3586972,0.899
ERR3586973,0.717
ERR3586974,0.98
ERR3586975,2.852
ERR3586976,1.358
ERR3586977,1.586
ERR3586978,0.122
ERR3586979,11.274
ERR3586980,5.631
ERR3586981,1.19
ERR3586982,2.17
ERR3586983,2.565
ERR3586984,1.979
ERR3586985,4.301
ERR3586986,0.759
ERR3586987,0
ERR3586988,0.188
ERR3586989,6.534
ERR3586990,10.709
ERR3586991,2.179
ERR3586992,1.728
ERR3586993,1.692
ERR3586994,1.744
ERR3586995,3.215
ERR3586996,3.212
ERR3586997,1.246
ERR3586998,2.283
ERR3586999,2.258
ERR3587000,3.045
ERR3587001,4.338
ERR3587002,2.88
ERR3587003,0.75
ERR3587004,2.528
ERR3587005,2.607
ERR3587006,0
ERR3587007,1.887
ERR3587008,4.224
ERR3587009,0
ERR3587010,1.377
ERR3587011,0
ERR3587012,6.158
ERR3587013,0.706
ERR3587014,11.467
ERR3587015,2.504
ERR3587016,4.701
ERR3587017,4.852
ERR3587018,2.371
ERR3587019,3.898
ERR3587020,0
ERR3587021,6.589
ERR3587022,2.052
ERR3587023,2.584
ERR3587024,6.813
ERR3587025,0
ERR3587026,1.007
ERR3587027,6.284
ERR3587028,0
ERR3587029,0
ERR3587030,0.979
ERR3587031,2.449
ERR3587035,3.473
ERR3587037,0.812
ERR3587038,0.635
ERR3587039,1.477
ERR3587040,1.958
ERR3587041,0.814
ERR3587042,0
ERR3587043,1.529
ERR3587044,0
ERR3587045,0
ERR3587046,2.456
ERR3587047,1.497
ERR3587048,2.826
ERR3587049,4.932
ERR3587050,6.624
ERR3587051,0
ERR3587052,3.578
ERR3587053,2.324
ERR3587054,0
ERR3587055,4.932
ERR3587056,4.298
ERR3587057,1.628
ERR3587058,3.53
ERR3587059,12.264
ERR3587060,2.856
ERR3587061,4.428
ERR3587062,1.388
ERR3587063,3.009
ERR3587064,0.894
ERR3587065,0
ERR3587066,1.579
ERR3587067,0
ERR3587068,1.901
ERR3587069,0
ERR3587070,5.263
ERR3587071,2.079
ERR3587072,3.892
ERR3587073,2.9
ERR3587074,2.287
ERR3587075,4.132
ERR3587076,1.079
ERR3587077,7.336
ERR3587078,3.352
ERR3587079,2.333
ERR3587080,0
ERR3587081,0.526
ERR3587082,4.922
ERR3587083,9.523
ERR3587084,1.239
ERR3587085,1.638
ERR3587086,0
ERR3587087,5.724
ERR3587090,0
ERR3587091,0.922
ERR3587092,1.53
ERR3587093,1.836
ERR3587094,0
ERR3587095,1.396
ERR3587096,3.143
ERR3587097,0.67
ERR3587098,0
ERR3587099,0.699
ERR3587100,0
ERR3587101,13.568
ERR3587102,3.682
ERR3587103,2.95
ERR3587104,1.586
ERR3587105,3.299
ERR3587106,2.038
ERR3587107,0.414
ERR3587108,2.293
ERR3587109,0
ERR3587110,0.207
ERR3587111,1.024
ERR3587112,3.109
ERR3587113,0
ERR3587114,1.908
ERR3587115,0
ERR3587116,4.863
ERR3587117,1.73
ERR3587118,2.307
ERR3587119,2.148
ERR3587120,1.91
ERR3587121,1.137
ERR3587122,0
ERR3587123,3.191
ERR3587124,2.46
ERR3587125,0.287
ERR3587126,0
ERR3587127,0
ERR3587128,1.89
ERR3587129,0
ERR3587130,2.485
ERR3587131,3.59
ERR3587132,0
ERR3587133,0.746
ERR3587134,1.002
ERR3587135,1.676
ERR3587136,1.001
ERR3587137,0.549
ERR3587138,2.334
ERR3587139,3.495
ERR3587140,2.993
ERR3587141,0
ERR3587142,2.152
ERR3587143,1.177
ERR3587144,0
ERR3587145,0
ERR3587146,0.967
ERR3587147,0.904
ERR3587148,3.849
ERR3587149,1.755
ERR3587150,7.316
ERR3587151,2.132
ERR3587154,2.58
ERR3587155,0
ERR3587156,6.85
ERR3587157,0
ERR3587158,0.453
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.704
ERR3587166,0
ERR3587167,2.095
ERR3587168,0.53
ERR3587169,1.268
ERR3587170,0
ERR3587171,4.23
ERR3587172,3.406
ERR3587173,2.436
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,6.483
ERR3587179,0
ERR3587180,0
ERR3587181,3.644
ERR3587182,0.725
ERR3587183,0
ERR3587184,1.369
ERR3587185,2.05
ERR3587186,0
ERR3587187,2.519
ERR3587188,0
ERR3587189,0
ERR3587190,4.055
ERR3587191,0.97
ERR3587192,1.54
ERR3587193,1.133
ERR3587194,3.781
ERR3587195,0
ERR3587196,1.045
ERR3587197,1.146
ERR3587198,0.526
ERR3587199,2.153
ERR3587200,3.111
ERR3587201,2.153
ERR3587202,0
ERR3587203,0
ERR3587204,5.271
