sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,4.783
ERR3586778,0
ERR3586779,0
ERR3586780,2.793
ERR3586781,2.247
ERR3586782,4.548
ERR3586783,1.133
ERR3586784,3.415
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.556
ERR3586790,1.057
ERR3586791,1.07
ERR3586792,2.638
ERR3586793,3.174
ERR3586794,2.39
ERR3586795,0
ERR3586796,3.541
ERR3586797,4.959
ERR3586798,6.892
ERR3586799,2.038
ERR3586800,8.125
ERR3586801,2.527
ERR3586802,0.877
ERR3586803,3.496
ERR3586804,4.716
ERR3586805,4.217
ERR3586806,1.404
ERR3586807,6.237
ERR3586808,3.495
ERR3586809,2.277
ERR3586810,5.074
ERR3586811,4.651
ERR3586812,2.912
ERR3586813,3.261
ERR3586814,2.775
ERR3586815,5.698
ERR3586816,2.437
ERR3586817,2.648
ERR3586818,2.11
ERR3586819,4.178
ERR3586820,3.155
ERR3586821,4.632
ERR3586822,4.612
ERR3586823,3.967
ERR3586824,6.034
ERR3586825,0
ERR3586826,1.115
ERR3586827,1.116
ERR3586828,1.002
ERR3586829,0.815
ERR3586830,0
ERR3586831,0
ERR3586832,0.731
ERR3586834,0.845
ERR3586835,1.641
ERR3586836,2.686
ERR3586837,4.443
ERR3586838,0.858
ERR3586839,4.333
ERR3586840,0
ERR3586841,1.381
ERR3586842,1.468
ERR3586843,2.958
ERR3586844,3.591
ERR3586845,4.385
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,7.34
ERR3586854,3.926
ERR3586855,1.928
ERR3586856,0
ERR3586857,9.591
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.72
ERR3586891,1.577
ERR3586892,3.692
ERR3586893,0
ERR3586894,0
ERR3586895,3.687
ERR3586896,0.213
ERR3586897,0
ERR3586898,1.855
ERR3586899,0
ERR3586900,23.047
ERR3586901,0
ERR3586902,2.818
ERR3586903,5.688
ERR3586904,2.861
ERR3586905,35.389
ERR3586906,0
ERR3586907,9.049
ERR3586908,0
ERR3586909,8.959
ERR3586910,3.112
ERR3586911,8.827
ERR3586912,4.42
ERR3586913,4.544
ERR3586914,4.586
ERR3586915,9.1
ERR3586916,11.012
ERR3586917,9.124
ERR3586918,9.453
ERR3586919,2.881
ERR3586920,4.669
ERR3586921,7.231
ERR3586922,7.39
ERR3586923,3.651
ERR3586924,4.893
ERR3586925,6.006
ERR3586926,3.744
ERR3586927,1.436
ERR3586928,0
ERR3586929,1.486
ERR3586930,1.506
ERR3586931,0
ERR3586932,2.997
ERR3586933,7.406
ERR3586934,0
ERR3586935,0.866
ERR3586936,4.106
ERR3586937,1.445
ERR3586938,2.902
ERR3586939,0
ERR3586940,1.416
ERR3586941,0
ERR3586942,0
ERR3586943,0.304
ERR3586944,3.485
ERR3586945,2.742
ERR3586946,6.114
ERR3586947,6.294
ERR3586948,3.224
ERR3586949,2.006
ERR3586950,1.509
ERR3586951,0
ERR3586952,1.96
ERR3586953,4.762
ERR3586954,0.811
ERR3586955,4.03
ERR3586956,2.628
ERR3586957,2.143
ERR3586958,0.4
ERR3586959,3.222
ERR3586960,0.271
ERR3586961,1.377
ERR3586962,0
ERR3586963,1.075
ERR3586967,11.706
ERR3586968,3.949
ERR3586969,7.335
ERR3586970,4.782
ERR3586971,2.993
ERR3586972,2.685
ERR3586973,2.668
ERR3586974,2.243
ERR3586975,3.603
ERR3586976,1.495
ERR3586977,0.764
ERR3586978,1.052
ERR3586979,0.532
ERR3586980,0.829
ERR3586981,2.691
ERR3586982,5.572
ERR3586983,1.381
ERR3586984,0.632
ERR3586985,0.268
ERR3586986,2.921
ERR3586987,0
ERR3586988,0
ERR3586989,0.961
ERR3586990,5.222
ERR3586991,1.399
ERR3586992,0.832
ERR3586993,2.166
ERR3586994,0.415
ERR3586995,2.739
ERR3586996,3.068
ERR3586997,1.777
ERR3586998,4.382
ERR3586999,3.248
ERR3587000,1.466
ERR3587001,2.628
ERR3587002,8.272
ERR3587003,8.577
ERR3587004,3.62
ERR3587005,0.627
ERR3587006,0.846
ERR3587007,5.428
ERR3587008,1.017
ERR3587009,0
ERR3587010,1.99
ERR3587011,4.614
ERR3587012,1.952
ERR3587013,2.014
ERR3587014,0.909
ERR3587015,2.397
ERR3587016,1.132
ERR3587017,0
ERR3587018,6.765
ERR3587019,3.723
ERR3587020,1.815
ERR3587021,5.503
ERR3587022,4.434
ERR3587023,1.244
ERR3587024,0.656
ERR3587025,0
ERR3587026,0
ERR3587027,3
ERR3587028,0
ERR3587029,0
ERR3587030,1.249
ERR3587031,1.553
ERR3587035,1.115
ERR3587037,3.117
ERR3587038,0
ERR3587039,0.937
ERR3587040,3.597
ERR3587041,3.115
ERR3587042,0
ERR3587043,1.472
ERR3587044,0
ERR3587045,0
ERR3587046,0.473
ERR3587047,1.433
ERR3587048,2.04
ERR3587049,8.491
ERR3587050,3.15
ERR3587051,1.517
ERR3587052,0.862
ERR3587053,1.492
ERR3587054,2.799
ERR3587055,0
ERR3587056,3.104
ERR3587057,2.332
ERR3587058,3.385
ERR3587059,0.984
ERR3587060,1.375
ERR3587061,1.416
ERR3587062,2.642
ERR3587063,2.898
ERR3587064,2.125
ERR3587065,0
ERR3587066,0.751
ERR3587067,1.555
ERR3587068,0.61
ERR3587069,0
ERR3587070,1.9
ERR3587071,26.026
ERR3587072,2.476
ERR3587073,4.87
ERR3587074,2.202
ERR3587075,5.934
ERR3587076,5.144
ERR3587077,1.57
ERR3587078,0
ERR3587079,2.247
ERR3587080,0
ERR3587081,0
ERR3587082,0.39
ERR3587083,1.007
ERR3587084,0.595
ERR3587085,3.145
ERR3587086,0
ERR3587087,0
ERR3587090,14.484
ERR3587091,2.641
ERR3587092,3.675
ERR3587093,5.894
ERR3587094,2.924
ERR3587095,1.336
ERR3587096,2.242
ERR3587097,5.795
ERR3587098,1.372
ERR3587099,0
ERR3587100,0.98
ERR3587101,0.568
ERR3587102,0
ERR3587103,1.888
ERR3587104,1.521
ERR3587105,2.815
ERR3587106,3.083
ERR3587107,1.579
ERR3587108,2.761
ERR3587109,0.514
ERR3587110,0.197
ERR3587111,2.948
ERR3587112,1.392
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.972
ERR3587117,1.659
ERR3587118,0
ERR3587119,1.953
ERR3587120,2.374
ERR3587121,0.73
ERR3587122,0
ERR3587123,1.093
ERR3587124,0.182
ERR3587125,0.273
ERR3587126,0
ERR3587127,0
ERR3587128,1.706
ERR3587129,0
ERR3587130,0
ERR3587131,0.047
ERR3587132,0
ERR3587133,1.197
ERR3587134,1.512
ERR3587135,3.039
ERR3587136,0.958
ERR3587137,1.318
ERR3587138,0
ERR3587139,3.246
ERR3587140,0.316
ERR3587141,1.24
ERR3587142,0.884
ERR3587143,0.378
ERR3587144,0.443
ERR3587145,0
ERR3587146,25.357
ERR3587147,0.937
ERR3587148,12.483
ERR3587149,1.093
ERR3587150,4.801
ERR3587151,0
ERR3587154,1.485
ERR3587155,23.086
ERR3587156,3.996
ERR3587157,0
ERR3587158,0.218
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.735
ERR3587166,0
ERR3587167,3.026
ERR3587168,0
ERR3587169,1.828
ERR3587170,0
ERR3587171,1.014
ERR3587172,0
ERR3587173,3.118
ERR3587174,0
ERR3587175,0.721
ERR3587176,0
ERR3587177,0
ERR3587178,2.87
ERR3587179,1.058
ERR3587180,0
ERR3587181,2.807
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.195
ERR3587189,0
ERR3587190,1.552
ERR3587191,0
ERR3587192,4.433
ERR3587193,0
ERR3587194,11.814
ERR3587195,1.898
ERR3587196,0
ERR3587197,1.097
ERR3587198,0.506
ERR3587199,2.367
ERR3587200,5.705
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,5.058
