sample_id,sumTPM
ERR3587058,22.23
ERR3587059,27.159
ERR3587060,20.441
ERR3587061,26.986
ERR3587062,35.681
ERR3587063,32.566
ERR3587064,24.768
ERR3587065,10.101
ERR3587066,13.94
ERR3587067,13.067
ERR3587068,20.982
ERR3587069,0
ERR3587070,23.832
ERR3587071,186.625
ERR3587072,25.852
ERR3587073,25.54
ERR3587074,21.522
ERR3587075,20.41
ERR3587076,26.575
ERR3587077,83.37
ERR3587078,13.39
ERR3587079,9.701
ERR3587080,36.232
ERR3587081,9.18
ERR3587082,12.995
ERR3587083,23.292
ERR3587084,20.879
ERR3587085,16.619
ERR3587086,11.863
ERR3587087,32.269
ERR3587090,28.051
ERR3587091,19.097
ERR3587092,15.182
ERR3587093,15.316
ERR3587094,14.746
ERR3587095,21.931
ERR3587096,16.843
ERR3587097,17.097
ERR3587098,14.85
ERR3587099,34.481
ERR3587100,20.465
ERR3587101,25.37
ERR3587102,25.797
ERR3587103,43.639
ERR3587104,22.213
ERR3587105,20.89
ERR3587106,15.743
ERR3587107,4.646
ERR3587108,13.019
ERR3587109,0.802
ERR3587110,10.927
ERR3587111,23.394
ERR3587112,22.387
ERR3587113,0
ERR3587114,9.67
ERR3587115,1.299
ERR3587116,42.271
ERR3587117,29.089
ERR3587118,6.517
ERR3587119,14.518
ERR3587120,19.238
ERR3587121,13.677
ERR3587122,0
ERR3587123,21.166
ERR3587124,15.728
ERR3587125,2.998
ERR3587126,0
ERR3587127,0.225
ERR3587128,14.253
ERR3587129,3.945
ERR3587130,8.979
ERR3587131,15.146
ERR3587132,0
ERR3587133,5.153
ERR3587134,20.31
ERR3587135,14.665
ERR3587136,8.699
ERR3587137,7.467
ERR3587138,17.74
ERR3587139,12.623
ERR3587140,16.036
ERR3587141,3.113
ERR3587142,11.044
ERR3587143,14.085
ERR3587144,3.926
ERR3587145,0
ERR3587146,19.343
ERR3587147,9.402
ERR3587148,36.209
ERR3587149,15.345
ERR3587150,20.1
ERR3587151,7.905
ERR3587154,25.243
ERR3587155,19.489
ERR3587156,20.645
ERR3587157,0
ERR3587158,1.207
ERR3587159,1.209
ERR3587160,0
ERR3587161,0.124
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,14.827
ERR3587166,1.099
ERR3587167,15.027
ERR3587168,1.985
ERR3587169,13.34
ERR3587170,0.494
ERR3587171,15.636
ERR3587172,0
ERR3587173,20.324
ERR3587174,0
ERR3587175,19.051
ERR3587176,0
ERR3587177,7.427
ERR3587178,29.162
ERR3587179,20.934
ERR3587180,0
ERR3587181,14.734
ERR3587182,11.736
ERR3587183,0
ERR3587184,1.096
ERR3587185,0
ERR3587186,0
ERR3587187,16.067
ERR3587188,20.635
ERR3587189,0
ERR3587190,17.588
ERR3587191,13.809
ERR3587192,13.77
ERR3587193,13.353
ERR3587194,34.285
ERR3587195,9.832
ERR3587196,5.679
ERR3587197,13.711
ERR3587198,12.606
ERR3587199,19.953
ERR3587200,22.794
ERR3587201,12.186
ERR3587202,9.81
ERR3587203,22.02
ERR3587204,24.597
