sample_id,sumTPM
ERR3586834,681.655
ERR3586835,660.403
ERR3586836,642.954
ERR3586837,678.32
ERR3586838,697.431
ERR3586839,636.7
ERR3586840,490.463
ERR3586841,474.134
ERR3586842,504.418
ERR3586843,473.293
ERR3586844,450.585
ERR3586845,485.502
ERR3586846,496.692
ERR3586847,515.097
ERR3586848,520.442
ERR3586849,555.606
ERR3586850,540.686
ERR3586851,513.576
ERR3586852,783.131
ERR3586853,776.072
ERR3586854,742.029
ERR3586855,771.624
ERR3586856,708.91
ERR3586857,723.559
ERR3586858,416.526
ERR3586859,402.363
ERR3586860,384.473
ERR3586861,402.981
ERR3586862,429.14
ERR3586863,391.226
ERR3586864,405.436
ERR3586865,414.623
ERR3586866,239.286
ERR3586867,279.506
ERR3586868,317.36
ERR3586869,320.384
ERR3586870,374.51
ERR3586871,294.691
ERR3586872,299.547
ERR3586873,298.789
ERR3586890,716.459
ERR3586891,379.882
ERR3586892,444.145
ERR3586893,376.393
ERR3586894,381.36
ERR3586895,489.439
ERR3586896,480.553
ERR3586897,49.992
ERR3586898,649.085
ERR3586899,4447.32
ERR3586900,552.706
ERR3586901,280.477
ERR3586902,708.831
ERR3586903,329.986
ERR3586904,333.917
ERR3586905,372.546
ERR3586906,305.997
ERR3586907,333.769
ERR3586908,381.041
ERR3586909,341.276
ERR3586910,294.099
ERR3586911,1084.75
ERR3586912,1095.05
ERR3586913,1034.27
ERR3586914,1116.67
ERR3586915,1136.85
ERR3586916,1062.61
ERR3586917,1176.84
ERR3586918,1133.49
ERR3586919,993.035
ERR3586920,969.546
ERR3586921,951.519
ERR3586922,1000.06
ERR3586923,987.488
ERR3586924,958.051
ERR3586925,993.672
ERR3586926,968.923
ERR3586927,523.605
ERR3586928,531.731
ERR3586929,507.322
ERR3586930,539.78
ERR3586931,563.46
ERR3586932,544.944
ERR3586933,531.022
ERR3586934,521.137
ERR3586935,921.956
ERR3586936,2579.62
ERR3586937,826.189
ERR3586938,1426.76
ERR3586939,3966.56
ERR3586940,547.107
ERR3586941,544.272
ERR3586942,8.976
ERR3586943,655.082
ERR3586944,640.23
ERR3586945,561.038
ERR3586946,505.353
ERR3586947,420.408
ERR3586948,593.742
ERR3586949,894.251
ERR3586950,536.318
ERR3586951,554.445
ERR3586952,459.452
ERR3586953,713.28
ERR3586954,1253.19
ERR3586955,2236.49
ERR3586956,546.792
ERR3586957,547.885
ERR3586958,1734.79
ERR3586959,1620.68
ERR3586960,399.893
ERR3586961,762.835
ERR3586962,2536.04
ERR3586963,726.681
ERR3586967,561.804
ERR3586968,462.904
ERR3586969,725.631
ERR3586970,2233.47
ERR3586971,3699.49
ERR3586972,806.335
ERR3586973,697.329
ERR3586974,623.934
ERR3586975,537.53
ERR3586976,1149.36
ERR3586977,450.935
ERR3586978,518.35
ERR3586979,706.699
ERR3586980,597.108
ERR3586981,1833.64
ERR3586982,590.087
ERR3586983,724.438
ERR3586984,543.635
ERR3586985,3776.17
ERR3586986,979.565
ERR3586987,241.689
ERR3586988,1558.19
ERR3586989,1835.44
ERR3586990,242.842
ERR3586991,588.064
ERR3586992,904.576
ERR3586993,2364.96
ERR3586994,2213.88
ERR3586995,855.672
ERR3586996,490.797
ERR3586997,561.011
ERR3586998,922.806
ERR3586999,498.661
ERR3587000,433.789
ERR3587001,439.83
ERR3587002,499.555
ERR3587003,751.192
ERR3587004,380.817
ERR3587005,1685.3
ERR3587006,302.012
ERR3587007,797.404
ERR3587008,926.126
ERR3587009,206.887
ERR3587010,364.605
ERR3587011,861.248
ERR3587012,691.165
ERR3587013,648.376
ERR3587014,418.127
ERR3587015,609.115
ERR3587016,477.049
ERR3587017,293.495
ERR3587018,339.731
ERR3587019,406.2
ERR3587020,482.659
ERR3587021,1076.89
ERR3587022,946.12
ERR3587023,532.617
ERR3587024,525.597
ERR3587025,49.772
ERR3587026,370.884
ERR3587027,466.541
ERR3587028,130.522
ERR3587029,0.624
ERR3587030,576.406
ERR3587031,618.458
ERR3587035,846.455
ERR3587037,2669.93
ERR3587038,2466.66
ERR3587039,815.886
ERR3587040,867.953
ERR3587041,1296.56
ERR3587042,3342.9
ERR3587043,562.001
ERR3587044,512.881
ERR3587045,0
ERR3587046,625.243
ERR3587047,609.813
ERR3587048,541.333
ERR3587049,469.471
ERR3587050,404.632
ERR3587051,615.153
ERR3587052,564.087
ERR3587053,945.99
ERR3587054,520.985
ERR3587055,592.223
ERR3587056,466.474
ERR3587057,703.218
ERR3587058,1295
ERR3587059,2006.08
ERR3587060,533.453
ERR3587061,562.821
ERR3587062,467.075
ERR3587063,359.66
ERR3587064,435.295
ERR3587065,235.132
ERR3587066,282.358
ERR3587067,469.287
ERR3587068,494.168
ERR3587069,0
ERR3587070,1552.65
ERR3587071,499.357
ERR3587072,444.563
ERR3587073,1063.94
ERR3587074,791.146
ERR3587075,522.116
ERR3587076,808.54
ERR3587077,565.351
ERR3587078,3844.68
ERR3587079,976.29
ERR3587080,375.477
ERR3587081,1563.81
ERR3587082,1834.99
ERR3587083,272.704
ERR3587084,738.617
ERR3587085,976.399
ERR3587086,2645.42
ERR3587087,720.934
ERR3587090,549.77
ERR3587091,433.023
ERR3587092,766.091
ERR3587093,2345.7
ERR3587094,3958.66
ERR3587095,647.237
ERR3587096,633.394
ERR3587097,567.261
ERR3587098,1114.96
ERR3587099,414.179
ERR3587100,503.333
ERR3587101,724.489
ERR3587102,624.519
ERR3587103,1842.15
ERR3587104,735.051
ERR3587105,484.689
ERR3587106,287.809
ERR3587107,177.33
ERR3587108,257.483
ERR3587109,23.575
ERR3587110,220.124
ERR3587111,396.194
ERR3587112,532.259
ERR3587113,17.063
ERR3587114,260.013
ERR3587115,35.876
ERR3587116,344.645
ERR3587117,327.323
ERR3587118,167.871
ERR3587119,623.695
ERR3587120,1031.47
ERR3587121,594.251
ERR3587122,112.937
ERR3587123,399.64
ERR3587124,395.026
ERR3587125,323.55
ERR3587126,3.5
ERR3587127,145.45
ERR3587128,589.652
ERR3587129,193.125
ERR3587130,424.932
ERR3587131,554.877
ERR3587132,155.543
ERR3587133,624.09
ERR3587134,297.965
ERR3587135,454.162
ERR3587136,274.278
ERR3587137,326.844
ERR3587138,392.695
ERR3587139,383.381
ERR3587140,379.099
ERR3587141,83.997
ERR3587142,291.019
ERR3587143,316.871
ERR3587144,449.094
ERR3587145,6.668
ERR3587146,251.533
ERR3587147,402.817
ERR3587148,1330.29
ERR3587149,356.404
ERR3587150,630.785
ERR3587151,363.197
ERR3587154,400.569
ERR3587155,242.895
ERR3587156,653.007
ERR3587157,31.503
ERR3587158,223.603
ERR3587159,90.479
ERR3587160,2.609
ERR3587161,140.351
ERR3587162,7.352
ERR3587163,5.208
ERR3587164,351.7
ERR3587165,532.606
ERR3587166,18.692
ERR3587167,255.106
ERR3587168,352.546
ERR3587169,339.973
ERR3587170,412.442
ERR3587171,360.535
ERR3587172,104.19
ERR3587173,613.256
ERR3587174,160.82
ERR3587175,565.307
ERR3587176,18.528
ERR3587177,157.149
ERR3587178,321.142
ERR3587179,205.1
ERR3587180,37.339
ERR3587181,264.784
ERR3587182,206.933
ERR3587183,38.223
ERR3587184,187.439
ERR3587185,172.531
ERR3587186,381.367
ERR3587187,534.23
ERR3587188,995.191
ERR3587189,72.042
ERR3587190,360.783
ERR3587191,391.842
ERR3587192,386.251
ERR3587193,385.319
ERR3587194,1218.92
ERR3587195,294.24
ERR3587196,314.708
ERR3587197,539.577
ERR3587198,778.984
ERR3587199,694.368
ERR3587200,888.153
ERR3587201,613.048
ERR3587202,865.004
ERR3587203,742.288
ERR3587204,904.775
