sample_id,sumTPM
ERR3587151,0.62
ERR3587154,0.141
ERR3587155,3.876
ERR3587156,1.068
ERR3587157,0
ERR3587158,0.432
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.42
ERR3587165,0.857
ERR3587166,0
ERR3587167,0.857
ERR3587168,0.145
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.872
ERR3587176,0
ERR3587177,0
ERR3587178,0.544
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.893
ERR3587188,0.4
ERR3587189,0
ERR3587190,1.858
ERR3587191,1.129
ERR3587192,0
ERR3587193,0
ERR3587194,1.031
ERR3587195,0
ERR3587196,0
ERR3587197,0.966
ERR3587198,0.306
ERR3587199,0.168
ERR3587200,0.705
ERR3587201,0.587
ERR3587202,0
ERR3587203,0
ERR3587204,1.643
