sample_id,sumTPM
ERR3586858,2.78
ERR3586859,2.258
ERR3586860,3.961
ERR3586861,2.977
ERR3586862,2.106
ERR3586863,3.35
ERR3586864,3.075
ERR3586865,3.766
ERR3586866,0.403
ERR3586867,0.773
ERR3586868,1.519
ERR3586869,1.443
ERR3586870,1.433
ERR3586871,2.584
ERR3586872,3.081
ERR3586873,1.859
ERR3586890,2.287
ERR3586891,5.211
ERR3586892,2.163
ERR3586893,17.503
ERR3586894,6.766
ERR3586895,4.004
ERR3586896,3.611
ERR3586897,3.234
ERR3586898,4.331
ERR3586899,3.804
ERR3586900,5.759
ERR3586901,0.859
ERR3586902,1.426
ERR3586903,13.005
ERR3586904,9.817
ERR3586905,7.313
ERR3586906,9.285
ERR3586907,8.034
ERR3586908,13.257
ERR3586909,11.931
ERR3586910,9.493
ERR3586911,5.182
ERR3586912,4.162
ERR3586913,5.53
ERR3586914,4.672
ERR3586915,3.759
ERR3586916,3.428
ERR3586917,3.76
ERR3586918,3.908
ERR3586919,4.597
ERR3586920,4.057
ERR3586921,5.024
ERR3586922,2.975
ERR3586923,4.58
ERR3586924,3.793
ERR3586925,4.072
ERR3586926,4.233
ERR3586927,3.603
ERR3586928,5.292
ERR3586929,7.463
ERR3586930,4.67
ERR3586931,5.2
ERR3586932,5.852
ERR3586933,4.294
ERR3586934,5.381
ERR3586935,6.147
ERR3586936,2.153
ERR3586937,7.272
ERR3586938,4.773
ERR3586939,3.324
ERR3586940,6.356
ERR3586941,6.732
ERR3586942,0
ERR3586943,10.805
ERR3586944,5.699
ERR3586945,5.891
ERR3586946,3.799
ERR3586947,4.932
ERR3586948,5.212
ERR3586949,2.952
ERR3586950,2.604
ERR3586951,4.255
ERR3586952,3.179
ERR3586953,5.442
ERR3586954,2.442
ERR3586955,5.433
ERR3586956,3.068
ERR3586957,3.76
ERR3586958,4.535
ERR3586959,5.375
ERR3586960,7.18
ERR3586961,4.519
ERR3586962,4.722
ERR3586963,6.283
ERR3586967,11.187
ERR3586968,4.158
ERR3586969,2.063
ERR3586970,2.901
ERR3586971,2.727
ERR3586972,5.125
ERR3586973,10.253
ERR3586974,7.655
ERR3586975,3.712
ERR3586976,2.574
ERR3586977,2.937
ERR3586978,3.417
ERR3586979,5.619
ERR3586980,5.502
ERR3586981,3.758
ERR3586982,5.647
ERR3586983,19.701
ERR3586984,7.868
ERR3586985,2.16
ERR3586986,4.707
ERR3586987,13.712
ERR3586988,3.213
ERR3586989,2.856
ERR3586990,3.007
ERR3586991,4.986
ERR3586992,8.078
ERR3586993,2.216
ERR3586994,1.3
ERR3586995,5.436
ERR3586996,5.057
ERR3586997,4.196
ERR3586998,2.447
ERR3586999,2.536
ERR3587000,2.418
ERR3587001,5.064
ERR3587002,3.321
ERR3587003,5.736
ERR3587004,4.194
ERR3587005,4.598
ERR3587006,5.662
ERR3587007,6.68
ERR3587008,10.021
ERR3587009,0.953
ERR3587010,2.188
ERR3587011,3.569
ERR3587012,2.654
ERR3587013,3.421
ERR3587014,9.473
ERR3587015,5.045
ERR3587016,4.383
ERR3587017,2.702
ERR3587018,10.31
ERR3587019,8.363
ERR3587020,4.946
ERR3587021,4.295
ERR3587022,4.102
ERR3587023,3.596
ERR3587024,5.845
ERR3587025,0
ERR3587026,3.398
ERR3587027,8.826
ERR3587028,0.333
ERR3587029,0
ERR3587030,4.023
ERR3587031,4.121
ERR3587035,6.949
ERR3587037,1.822
ERR3587038,1.537
ERR3587039,6.95
ERR3587040,6.473
ERR3587041,6.828
ERR3587042,3.245
ERR3587043,3.138
ERR3587044,4.596
ERR3587045,0
ERR3587046,9.734
ERR3587047,4.444
ERR3587048,5.794
ERR3587049,3.311
ERR3587050,3.106
ERR3587051,6.176
ERR3587052,5.197
ERR3587053,2.604
ERR3587054,1.647
ERR3587055,4.29
ERR3587056,2.987
ERR3587057,6.582
ERR3587058,3.959
ERR3587059,5.149
ERR3587060,2.814
ERR3587061,3.12
ERR3587062,2.308
ERR3587063,3.897
ERR3587064,2.148
ERR3587065,7.431
ERR3587066,4.535
ERR3587067,2.4
ERR3587068,3.885
ERR3587069,0
ERR3587070,4.346
ERR3587071,6.145
ERR3587072,6.671
ERR3587073,5.753
ERR3587074,7.644
ERR3587075,4.468
ERR3587076,4.591
ERR3587077,5.317
ERR3587078,2.152
ERR3587079,5.228
ERR3587080,16.383
ERR3587081,4.239
ERR3587082,2.516
ERR3587083,3.105
ERR3587084,3.371
ERR3587085,2.883
ERR3587086,5.593
ERR3587087,7.047
ERR3587090,10.12
ERR3587091,4.19
ERR3587092,2.574
ERR3587093,4.532
ERR3587094,3.386
ERR3587095,10.144
ERR3587096,7.024
ERR3587097,3.714
ERR3587098,3.467
ERR3587099,2.784
ERR3587100,3.921
ERR3587101,5.81
ERR3587102,6.288
ERR3587103,3.473
ERR3587104,18.135
ERR3587105,8.061
ERR3587106,3.589
ERR3587107,1.122
ERR3587108,3.99
ERR3587109,0.102
ERR3587110,3.288
ERR3587111,2.835
ERR3587112,6.177
ERR3587113,0
ERR3587114,3.274
ERR3587115,0.074
ERR3587116,5.85
ERR3587117,5.334
ERR3587118,3.63
ERR3587119,3.222
ERR3587120,5.315
ERR3587121,2.249
ERR3587122,0
ERR3587123,3.105
ERR3587124,3.916
ERR3587125,1.719
ERR3587126,0
ERR3587127,0
ERR3587128,2.522
ERR3587129,0.735
ERR3587130,13.247
ERR3587131,3.247
ERR3587132,0
ERR3587133,1.705
ERR3587134,4.65
ERR3587135,3.174
ERR3587136,1.866
ERR3587137,1.685
ERR3587138,2.285
ERR3587139,1.72
ERR3587140,3.285
ERR3587141,10.146
ERR3587142,2.934
ERR3587143,7.348
ERR3587144,1.303
ERR3587145,0
ERR3587146,4.844
ERR3587147,1.002
ERR3587148,17.371
ERR3587149,2.446
ERR3587150,2.132
ERR3587151,2.201
ERR3587154,2.594
ERR3587155,4.594
ERR3587156,2.172
ERR3587157,0
ERR3587158,0.17
ERR3587159,0.868
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.159
ERR3587165,2.893
ERR3587166,0
ERR3587167,2.641
ERR3587168,0.298
ERR3587169,3.42
ERR3587170,0
ERR3587171,3.141
ERR3587172,0
ERR3587173,2.253
ERR3587174,0
ERR3587175,6.97
ERR3587176,0
ERR3587177,1.201
ERR3587178,5.501
ERR3587179,2.053
ERR3587180,0
ERR3587181,2.026
ERR3587182,2.758
ERR3587183,0
ERR3587184,0.762
ERR3587185,0.768
ERR3587186,0
ERR3587187,2.817
ERR3587188,3.93
ERR3587189,0
ERR3587190,1.956
ERR3587191,2.715
ERR3587192,1.871
ERR3587193,3.608
ERR3587194,19.243
ERR3587195,1.48
ERR3587196,1.541
ERR3587197,2.73
ERR3587198,1.957
ERR3587199,7.764
ERR3587200,4.182
ERR3587201,4.42
ERR3587202,2.491
ERR3587203,6.882
ERR3587204,4.349
