sample_id,sumTPM
ERR3587047,437.645
ERR3587048,710.343
ERR3587049,492.027
ERR3587050,365.082
ERR3587051,416.727
ERR3587052,420.738
ERR3587053,446.88
ERR3587054,491.072
ERR3587055,587.889
ERR3587056,492.601
ERR3587057,472.702
ERR3587058,391.122
ERR3587059,471.59
ERR3587060,545.459
ERR3587061,582.675
ERR3587062,363.377
ERR3587063,2706.11
ERR3587064,380.458
ERR3587065,284.626
ERR3587066,752.001
ERR3587067,283.322
ERR3587068,3402.84
ERR3587069,17.715
ERR3587070,491.561
ERR3587071,555.934
ERR3587072,435.565
ERR3587073,430.162
ERR3587074,471.982
ERR3587075,473.525
ERR3587076,452.674
ERR3587077,572.873
ERR3587078,348.974
ERR3587079,335.968
ERR3587080,340.978
ERR3587081,295.21
ERR3587082,373.215
ERR3587083,443.724
ERR3587084,441.489
ERR3587085,372.485
ERR3587086,337.171
ERR3587087,418.643
ERR3587090,739.221
ERR3587091,387.568
ERR3587092,295.584
ERR3587093,343.922
ERR3587094,306.264
ERR3587095,448.405
ERR3587096,370.582
ERR3587097,453.958
ERR3587098,421.242
ERR3587099,426.879
ERR3587100,418.429
ERR3587101,587.819
ERR3587102,479.92
ERR3587103,423.89
ERR3587104,475.869
ERR3587105,468.084
ERR3587106,378.376
ERR3587107,174.936
ERR3587108,348.689
ERR3587109,35.822
ERR3587110,260.336
ERR3587111,422.127
ERR3587112,412.004
ERR3587113,22.875
ERR3587114,260.581
ERR3587115,12.049
ERR3587116,375.268
ERR3587117,342.069
ERR3587118,124.878
ERR3587119,369.185
ERR3587120,350.182
ERR3587121,258.827
ERR3587122,19.54
ERR3587123,436.104
ERR3587124,382.607
ERR3587125,257.189
ERR3587126,3.189
ERR3587127,61.711
ERR3587128,378.394
ERR3587129,150.509
ERR3587130,314.36
ERR3587131,256.872
ERR3587132,191.006
ERR3587133,254.853
ERR3587134,346.449
ERR3587135,355.944
ERR3587136,204.897
ERR3587137,239.389
ERR3587138,351.592
ERR3587139,291.253
ERR3587140,326.27
ERR3587141,110.251
ERR3587142,306.037
ERR3587143,306.504
ERR3587144,169.518
ERR3587145,12.251
ERR3587146,384.171
ERR3587147,224.648
ERR3587148,593.583
ERR3587149,311.755
ERR3587150,291.366
ERR3587151,306.198
ERR3587154,407.918
ERR3587155,385.707
ERR3587156,286.948
ERR3587157,31.552
ERR3587158,84.343
ERR3587159,49.832
ERR3587160,2.938
ERR3587161,69.083
ERR3587162,32.455
ERR3587163,8.707
ERR3587164,71.63
ERR3587165,235.14
ERR3587166,8.68
ERR3587167,341.582
ERR3587168,124.171
ERR3587169,304.478
ERR3587170,131.995
ERR3587171,354.012
ERR3587172,40.737
ERR3587173,381.391
ERR3587174,80.553
ERR3587175,412.902
ERR3587176,17.003
ERR3587177,151.092
ERR3587178,328.694
ERR3587179,164.398
ERR3587180,45.66
ERR3587181,331.63
ERR3587182,235.195
ERR3587183,14.791
ERR3587184,86.173
ERR3587185,70.612
ERR3587186,83.152
ERR3587187,327.261
ERR3587188,346.32
ERR3587189,25.249
ERR3587190,410.079
ERR3587191,356.68
ERR3587192,299.687
ERR3587193,313.995
ERR3587194,580.763
ERR3587195,236.23
ERR3587196,210.641
ERR3587197,395.398
ERR3587198,297.128
ERR3587199,393.511
ERR3587200,421.995
ERR3587201,448.773
ERR3587202,317.643
ERR3587203,398.296
ERR3587204,447.102
