sample_id,sumTPM
ERR3586862,879.639
ERR3586863,846.776
ERR3586864,850.749
ERR3586865,865.437
ERR3586866,542.797
ERR3586867,584.592
ERR3586868,525.128
ERR3586869,560.807
ERR3586870,593.651
ERR3586871,470.676
ERR3586872,553.961
ERR3586873,504.454
ERR3586890,122.363
ERR3586891,3453.58
ERR3586892,109.303
ERR3586893,5324.32
ERR3586894,5048.06
ERR3586895,55.354
ERR3586896,962.727
ERR3586897,5201.01
ERR3586898,66.105
ERR3586899,90.088
ERR3586900,6943.86
ERR3586901,101.062
ERR3586902,1967.33
ERR3586903,187.995
ERR3586904,173.306
ERR3586905,160.374
ERR3586906,177.086
ERR3586907,247.277
ERR3586908,217.669
ERR3586909,172.582
ERR3586910,196.279
ERR3586911,1115.34
ERR3586912,1021.66
ERR3586913,1056.79
ERR3586914,1059.08
ERR3586915,1072.55
ERR3586916,1025.91
ERR3586917,1010.86
ERR3586918,1035.38
ERR3586919,99.356
ERR3586920,92.778
ERR3586921,109.032
ERR3586922,104.858
ERR3586923,96.866
ERR3586924,92.217
ERR3586925,101.407
ERR3586926,118.082
ERR3586927,728.946
ERR3586928,722.493
ERR3586929,687.011
ERR3586930,745.575
ERR3586931,702.141
ERR3586932,709.806
ERR3586933,719.046
ERR3586934,732.395
ERR3586935,5395.82
ERR3586936,138.539
ERR3586937,50.896
ERR3586938,84.679
ERR3586939,69.166
ERR3586940,630.065
ERR3586941,1074.42
ERR3586942,8775.43
ERR3586943,143.888
ERR3586944,217.41
ERR3586945,2159.66
ERR3586946,2006.3
ERR3586947,3460.68
ERR3586948,413.816
ERR3586949,756.223
ERR3586950,113.353
ERR3586951,454.049
ERR3586952,104.8
ERR3586953,381.548
ERR3586954,289.824
ERR3586955,248.223
ERR3586956,655.753
ERR3586957,888.93
ERR3586958,114.291
ERR3586959,7074.63
ERR3586960,12941.9
ERR3586961,288.946
ERR3586962,316.412
ERR3586963,304.617
ERR3586967,2858.48
ERR3586968,101.869
ERR3586969,524.07
ERR3586970,137.95
ERR3586971,116.254
ERR3586972,51.129
ERR3586973,564.096
ERR3586974,693.506
ERR3586975,1476.27
ERR3586976,141.2
ERR3586977,231.953
ERR3586978,644.427
ERR3586979,136.876
ERR3586980,404.148
ERR3586981,27.283
ERR3586982,120.939
ERR3586983,765.742
ERR3586984,1188.45
ERR3586985,93.067
ERR3586986,164.778
ERR3586987,3.602
ERR3586988,101.198
ERR3586989,877.449
ERR3586990,1507.91
ERR3586991,113.096
ERR3586992,5228.55
ERR3586993,120.337
ERR3586994,57.246
ERR3586995,62.01
ERR3586996,630.548
ERR3586997,455.516
ERR3586998,738.565
ERR3586999,110.609
ERR3587000,113.996
ERR3587001,423.264
ERR3587002,612.858
ERR3587003,105.784
ERR3587004,68.877
ERR3587005,134.021
ERR3587006,11501
ERR3587007,184.474
ERR3587008,1345.66
ERR3587009,90.743
ERR3587010,2081.25
ERR3587011,46.161
ERR3587012,76.971
ERR3587013,85.608
ERR3587014,48.413
ERR3587015,84.733
ERR3587016,739.898
ERR3587017,7071.57
ERR3587018,170.943
ERR3587019,6084.72
ERR3587020,8344.98
ERR3587021,1087.49
ERR3587022,79.032
ERR3587023,742.649
ERR3587024,848.965
ERR3587025,7295.73
ERR3587026,799.605
ERR3587027,425.432
ERR3587028,580.167
ERR3587029,423.412
ERR3587030,2823.91
ERR3587031,1297.25
ERR3587035,5407.88
ERR3587037,135.866
ERR3587038,56.073
ERR3587039,56.598
ERR3587040,43.731
ERR3587041,70.488
ERR3587042,73.178
ERR3587043,627.156
ERR3587044,1013.26
ERR3587045,4566.76
ERR3587046,134.374
ERR3587047,209.632
ERR3587048,2073.38
ERR3587049,1906.44
ERR3587050,3789.17
ERR3587051,402.054
ERR3587052,480.941
ERR3587053,713.19
ERR3587054,113.822
ERR3587055,468.689
ERR3587056,100.384
ERR3587057,370.412
ERR3587058,270.738
ERR3587059,249.302
ERR3587060,603.868
ERR3587061,881.21
ERR3587062,119.277
ERR3587063,3363.56
ERR3587064,102.524
ERR3587065,5476.8
ERR3587066,4590.05
ERR3587067,45.193
ERR3587068,930.604
ERR3587069,3169.72
ERR3587070,7002.59
ERR3587071,6807.34
ERR3587072,451.756
ERR3587073,664.085
ERR3587074,824.444
ERR3587075,606.374
ERR3587076,93.395
ERR3587077,65.498
ERR3587078,95.332
ERR3587079,149.435
ERR3587080,25.785
ERR3587081,121.664
ERR3587082,885.44
ERR3587083,1560.67
ERR3587084,292.701
ERR3587085,394.11
ERR3587086,294.051
ERR3587087,291.882
ERR3587090,2767.04
ERR3587091,114.865
ERR3587092,529.065
ERR3587093,141.923
ERR3587094,137.213
ERR3587095,564.25
ERR3587096,671.027
ERR3587097,1454.9
ERR3587098,139.717
ERR3587099,249.274
ERR3587100,686.422
ERR3587101,135.462
ERR3587102,389.753
ERR3587103,29.699
ERR3587104,734.372
ERR3587105,1095.93
ERR3587106,1080.23
ERR3587107,5069.75
ERR3587108,1131.59
ERR3587109,4641.39
ERR3587110,605.353
ERR3587111,1473.99
ERR3587112,70.619
ERR3587113,2037.14
ERR3587114,2794.66
ERR3587115,943.116
ERR3587116,46.4
ERR3587117,905.611
ERR3587118,6663.59
ERR3587119,113.245
ERR3587120,91.358
ERR3587121,57.541
ERR3587122,4605.67
ERR3587123,1006.79
ERR3587124,172.614
ERR3587125,4640.9
ERR3587126,720.008
ERR3587127,3666.42
ERR3587128,213.174
ERR3587129,2574.96
ERR3587130,1325.76
ERR3587131,25.543
ERR3587132,0
ERR3587133,1225.63
ERR3587134,107.425
ERR3587135,132.622
ERR3587136,155.334
ERR3587137,239.885
ERR3587138,335.196
ERR3587139,252.231
ERR3587140,744.977
ERR3587141,2652.83
ERR3587142,823.358
ERR3587143,134.197
ERR3587144,240.672
ERR3587145,648.445
ERR3587146,2606.37
ERR3587147,31.218
ERR3587148,1982.09
ERR3587149,33.466
ERR3587150,1107.48
ERR3587151,4571.57
ERR3587154,1488.02
ERR3587155,2735.88
ERR3587156,1146.45
ERR3587157,1.083
ERR3587158,359.814
ERR3587159,6850.7
ERR3587160,701.063
ERR3587161,3641.94
ERR3587162,5143.5
ERR3587163,371.514
ERR3587164,1437.36
ERR3587165,24.346
ERR3587166,575.1
ERR3587167,983.21
ERR3587168,28.301
ERR3587169,31.366
ERR3587170,62.216
ERR3587171,167.907
ERR3587172,3257.81
ERR3587173,211.499
ERR3587174,2446.88
ERR3587175,67.481
ERR3587176,1391.05
ERR3587177,2995.89
ERR3587178,42.858
ERR3587179,864.857
ERR3587180,4934.68
ERR3587181,1058.85
ERR3587182,577.241
ERR3587183,2852.63
ERR3587184,937.094
ERR3587185,150.981
ERR3587186,207.787
ERR3587187,109.282
ERR3587188,85.886
ERR3587189,3295.44
ERR3587190,955.13
ERR3587191,312.404
ERR3587192,249.117
ERR3587193,701.225
ERR3587194,1944.75
ERR3587195,149.723
ERR3587196,242.47
ERR3587197,76.01
ERR3587198,29.128
ERR3587199,58.788
ERR3587200,64.592
ERR3587201,77.189
ERR3587202,39.048
ERR3587203,74.952
ERR3587204,74.986
