sample_id,sumTPM
ERR3586766,416.768
ERR3586767,422.101
ERR3586768,478.419
ERR3586769,477.04
ERR3586770,474.836
ERR3586771,479.642
ERR3586772,17.632
ERR3586773,17.583
ERR3586774,19.607
ERR3586775,19.546
ERR3586776,532.124
ERR3586777,536.458
ERR3586778,575.134
ERR3586779,559.241
ERR3586780,535.547
ERR3586781,530.334
ERR3586782,549.112
ERR3586783,545.899
ERR3586784,619.828
ERR3586785,82.649
ERR3586786,99.886
ERR3586787,93.216
ERR3586788,88.468
ERR3586789,530.69
ERR3586790,526.284
ERR3586791,537.747
ERR3586792,541.707
ERR3586793,571.42
ERR3586794,573.98
ERR3586795,578.739
ERR3586796,561.647
ERR3586797,572.193
ERR3586798,562.468
ERR3586799,575.633
ERR3586800,573.024
ERR3586801,572.584
ERR3586802,574.542
ERR3586803,569.846
ERR3586804,574.477
ERR3586805,629.06
ERR3586806,637.032
ERR3586807,628.295
ERR3586808,652.844
ERR3586809,607.828
ERR3586810,611.517
ERR3586811,603.782
ERR3586812,603.581
ERR3586813,498.106
ERR3586814,503.467
ERR3586815,501.778
ERR3586816,500.556
ERR3586817,572.037
ERR3586818,577.786
ERR3586819,579.976
ERR3586820,573.986
ERR3586821,455.476
ERR3586822,467.508
ERR3586823,468.475
ERR3586824,464.464
ERR3586825,461.079
ERR3586826,434.856
ERR3586827,412.051
ERR3586828,466.156
ERR3586829,274.533
ERR3586830,407.951
ERR3586831,428.015
ERR3586832,407.556
ERR3586834,565.02
ERR3586835,579.37
ERR3586836,570.227
ERR3586837,574.866
ERR3586838,561.648
ERR3586839,557.855
ERR3586840,522.257
ERR3586841,521.426
ERR3586842,515.394
ERR3586843,524.184
ERR3586844,517.237
ERR3586845,518.204
ERR3586846,660.107
ERR3586847,642.369
ERR3586848,656.755
ERR3586849,649.068
ERR3586850,637.58
ERR3586851,665.785
ERR3586852,559.055
ERR3586853,535.8
ERR3586854,549.451
ERR3586855,553.972
ERR3586856,551.628
ERR3586857,544.351
ERR3586858,515.338
ERR3586859,523.521
ERR3586860,511.99
ERR3586861,526.354
ERR3586862,527.83
ERR3586863,529.355
ERR3586864,527.368
ERR3586865,519.819
ERR3586866,222.111
ERR3586867,209.15
ERR3586868,251.924
ERR3586869,289.478
ERR3586870,276.26
ERR3586871,262.656
ERR3586872,220.386
ERR3586873,270.105
ERR3586890,515.979
ERR3586891,681.02
ERR3586892,524.96
ERR3586893,593.591
ERR3586894,677.88
ERR3586895,544.892
ERR3586896,517.922
ERR3586897,108.437
ERR3586898,582.06
ERR3586899,333.277
ERR3586900,592.466
ERR3586901,350.7
ERR3586902,550.466
ERR3586903,372.175
ERR3586904,378.024
ERR3586905,376.854
ERR3586906,380.95
ERR3586907,371.444
ERR3586908,375.737
ERR3586909,385.719
ERR3586910,363.071
ERR3586911,597.593
ERR3586912,599.192
ERR3586913,588.28
ERR3586914,614.72
ERR3586915,598.85
ERR3586916,604.941
ERR3586917,608.223
ERR3586918,613.808
ERR3586919,544.95
ERR3586920,545.847
ERR3586921,542.527
ERR3586922,553.635
ERR3586923,552.625
ERR3586924,550.818
ERR3586925,550.855
ERR3586926,554.607
ERR3586927,568.598
ERR3586928,578.823
ERR3586929,584.312
ERR3586930,563.992
ERR3586931,571.583
ERR3586932,576.526
ERR3586933,566.969
ERR3586934,551.385
ERR3586935,714.58
ERR3586936,579.766
ERR3586937,569.635
ERR3586938,510.413
ERR3586939,412.593
ERR3586940,638.587
ERR3586941,577.047
ERR3586942,113.86
ERR3586943,861.815
ERR3586944,654.788
ERR3586945,891.267
ERR3586946,550.737
ERR3586947,1470.7
ERR3586948,541.267
ERR3586949,632.963
ERR3586950,770.723
ERR3586951,1237.56
ERR3586952,762.487
ERR3586953,618.891
ERR3586954,516.185
ERR3586955,659.053
ERR3586956,518.696
ERR3586957,572.417
ERR3586958,450.959
ERR3586959,695.923
ERR3586960,495.917
ERR3586961,540.852
ERR3586962,427.031
ERR3586963,512.242
ERR3586967,837.816
ERR3586968,551.978
ERR3586969,520.366
ERR3586970,480.072
ERR3586971,460.005
ERR3586972,597.401
ERR3586973,603.16
ERR3586974,561.977
ERR3586975,531.37
ERR3586976,537.575
ERR3586977,680.163
ERR3586978,530.377
ERR3586979,436.072
ERR3586980,490.543
ERR3586981,609.174
ERR3586982,583.42
ERR3586983,593.229
ERR3586984,688.959
ERR3586985,383.153
ERR3586986,525.044
ERR3586987,532.454
ERR3586988,412.463
ERR3586989,538.566
ERR3586990,459.617
ERR3586991,586.277
ERR3586992,688.571
ERR3586993,576.523
ERR3586994,376.539
ERR3586995,564.397
ERR3586996,641.27
ERR3586997,560.444
ERR3586998,633.746
ERR3586999,790.757
ERR3587000,737.508
ERR3587001,606.268
ERR3587002,536.615
ERR3587003,504.784
ERR3587004,588.44
ERR3587005,446.41
ERR3587006,344.454
ERR3587007,529.885
ERR3587008,538.904
ERR3587009,180.205
ERR3587010,549.803
ERR3587011,540.766
ERR3587012,462.587
ERR3587013,444.951
ERR3587014,606.108
ERR3587015,549.004
ERR3587016,522.886
ERR3587017,353.753
ERR3587018,388.644
ERR3587019,592.003
ERR3587020,407.152
ERR3587021,604.851
ERR3587022,544.224
ERR3587023,566.54
ERR3587024,489.398
ERR3587025,63.128
ERR3587026,475.493
ERR3587027,595.276
ERR3587028,95.393
ERR3587029,8.804
ERR3587030,565.064
ERR3587031,796.275
ERR3587035,692.455
ERR3587037,557.995
ERR3587038,380.388
ERR3587039,557.016
ERR3587040,583.848
ERR3587041,484.852
ERR3587042,347.576
ERR3587043,645.868
ERR3587044,574.265
ERR3587045,51.635
ERR3587046,837.197
ERR3587047,644.843
ERR3587048,853.602
ERR3587049,529.936
ERR3587050,1236.87
ERR3587051,540.773
ERR3587052,555.793
ERR3587053,636.851
ERR3587054,761.512
ERR3587055,1331.87
ERR3587056,761.961
ERR3587057,628.184
ERR3587058,522.34
ERR3587059,669.186
ERR3587060,521.305
ERR3587061,568.517
ERR3587062,540.17
ERR3587063,672.728
ERR3587064,514.951
ERR3587065,397.337
ERR3587066,443.884
ERR3587067,404.314
ERR3587068,508.351
ERR3587069,25.036
ERR3587070,670.704
ERR3587071,584.544
ERR3587072,598.216
ERR3587073,648.99
ERR3587074,617.194
ERR3587075,532.132
ERR3587076,502.615
ERR3587077,638.608
ERR3587078,377.816
ERR3587079,544.654
ERR3587080,696.639
ERR3587081,433.094
ERR3587082,531.246
ERR3587083,485.002
ERR3587084,547.575
ERR3587085,537.507
ERR3587086,423.802
ERR3587087,511.368
ERR3587090,857.085
ERR3587091,554.383
ERR3587092,524.259
ERR3587093,481.162
ERR3587094,457.561
ERR3587095,623.801
ERR3587096,546.451
ERR3587097,523.719
ERR3587098,530.3
ERR3587099,680.155
ERR3587100,532.118
ERR3587101,436.604
ERR3587102,481.142
ERR3587103,615.729
ERR3587104,594.879
ERR3587105,685.843
ERR3587106,320.911
ERR3587107,286.023
ERR3587108,399.216
ERR3587109,54.857
ERR3587110,316.776
ERR3587111,355.203
ERR3587112,485.957
ERR3587113,20.508
ERR3587114,371.83
ERR3587115,11.515
ERR3587116,530.583
ERR3587117,344.367
ERR3587118,212.995
ERR3587119,445.097
ERR3587120,450.47
ERR3587121,300.88
ERR3587122,92.068
ERR3587123,456.5
ERR3587124,378.728
ERR3587125,188.655
ERR3587126,14.427
ERR3587127,62.447
ERR3587128,459.542
ERR3587129,147.702
ERR3587130,317.51
ERR3587131,329.209
ERR3587132,437.145
ERR3587133,294.656
ERR3587134,480.286
ERR3587135,455.328
ERR3587136,253.849
ERR3587137,278.101
ERR3587138,462.304
ERR3587139,701.263
ERR3587140,933.948
ERR3587141,134.172
ERR3587142,285.884
ERR3587143,355.919
ERR3587144,170.54
ERR3587145,21.37
ERR3587146,351.748
ERR3587147,263.526
ERR3587148,555.02
ERR3587149,464.168
ERR3587150,404.2
ERR3587151,237.345
ERR3587154,354.809
ERR3587155,352.339
ERR3587156,411.069
ERR3587157,58.364
ERR3587158,95.097
ERR3587159,81.605
ERR3587160,13.374
ERR3587161,64.86
ERR3587162,17.736
ERR3587163,12.075
ERR3587164,74.621
ERR3587165,316.053
ERR3587166,7.51
ERR3587167,283.709
ERR3587168,127.903
ERR3587169,443.711
ERR3587170,123.243
ERR3587171,367.604
ERR3587172,63.469
ERR3587173,453.228
ERR3587174,84.631
ERR3587175,484.523
ERR3587176,13.714
ERR3587177,211.257
ERR3587178,474.233
ERR3587179,180.883
ERR3587180,40.103
ERR3587181,388.324
ERR3587182,286.53
ERR3587183,21.389
ERR3587184,79.89
ERR3587185,99.229
ERR3587186,79.122
ERR3587187,373.411
ERR3587188,435.145
ERR3587189,64.578
ERR3587190,439.391
ERR3587191,463.194
ERR3587192,705.489
ERR3587193,941.978
ERR3587194,531.266
ERR3587195,293.752
ERR3587196,218.543
ERR3587197,369.814
ERR3587198,317.747
ERR3587199,436.645
ERR3587200,406.11
ERR3587201,432.756
ERR3587202,341.539
ERR3587203,442.932
ERR3587204,414.305
