sample_id,sumTPM
ERR3586953,21.557
ERR3586954,43.697
ERR3586955,1.179
ERR3586956,13.153
ERR3586957,9.599
ERR3586958,22.708
ERR3586959,6.605
ERR3586960,5.409
ERR3586961,0.97
ERR3586962,0.923
ERR3586963,1.809
ERR3586967,0.658
ERR3586968,1.124
ERR3586969,0.53
ERR3586970,0
ERR3586971,0.312
ERR3586972,1.619
ERR3586973,4.947
ERR3586974,1.763
ERR3586975,1.807
ERR3586976,3.029
ERR3586977,2.969
ERR3586978,1.025
ERR3586979,2.553
ERR3586980,2.606
ERR3586981,1.094
ERR3586982,2.177
ERR3586983,1.446
ERR3586984,12.932
ERR3586985,76.172
ERR3586986,5.249
ERR3586987,0
ERR3586988,41.866
ERR3586989,4.951
ERR3586990,6.429
ERR3586991,2.624
ERR3586992,1.566
ERR3586993,0
ERR3586994,0.527
ERR3586995,3.875
ERR3586996,3.222
ERR3586997,5.616
ERR3586998,2.062
ERR3586999,1.36
ERR3587000,0
ERR3587001,12.332
ERR3587002,2.073
ERR3587003,12.151
ERR3587004,1.214
ERR3587005,25.413
ERR3587006,6.326
ERR3587007,16.979
ERR3587008,6.335
ERR3587009,1.521
ERR3587010,7.438
ERR3587011,0.728
ERR3587012,1.847
ERR3587013,0.423
ERR3587014,2.871
ERR3587015,0.751
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.154
ERR3587021,2.471
ERR3587022,1.232
ERR3587023,1.55
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.633
ERR3587028,0
ERR3587029,0
ERR3587030,4.703
ERR3587031,40.652
ERR3587035,0
ERR3587037,0.487
ERR3587038,1.149
ERR3587039,3.859
ERR3587040,1.958
ERR3587041,0.488
ERR3587042,1.935
ERR3587043,2.759
ERR3587044,3.012
ERR3587045,0
ERR3587046,2.657
ERR3587047,0.898
ERR3587048,1.278
ERR3587049,0.592
ERR3587050,0
ERR3587051,1.89
ERR3587052,3.757
ERR3587053,0.465
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,23.454
ERR3587058,33.184
ERR3587059,0.613
ERR3587060,15.86
ERR3587061,8.267
ERR3587062,2.083
ERR3587063,0.451
ERR3587064,0
ERR3587065,8.75
ERR3587066,0.474
ERR3587067,0
ERR3587068,1.524
ERR3587069,0
ERR3587070,7.108
ERR3587071,2.495
ERR3587072,9.346
ERR3587073,2.613
ERR3587074,8.691
ERR3587075,5.957
ERR3587076,12.301
ERR3587077,1.471
ERR3587078,79.53
ERR3587079,6.315
ERR3587080,0
ERR3587081,47.337
ERR3587082,3.947
ERR3587083,6.999
ERR3587084,0.994
ERR3587085,0.983
ERR3587086,3.175
ERR3587087,2.16
ERR3587090,0.334
ERR3587091,0.83
ERR3587092,0.459
ERR3587093,0
ERR3587094,0
ERR3587095,3.354
ERR3587096,1.889
ERR3587097,0.81
ERR3587098,2.995
ERR3587099,4.635
ERR3587100,1.553
ERR3587101,3.189
ERR3587102,1.771
ERR3587103,0.885
ERR3587104,1.904
ERR3587105,13.639
ERR3587106,0
ERR3587107,1.001
ERR3587108,2.638
ERR3587109,0
ERR3587110,0.124
ERR3587111,1.23
ERR3587112,3.731
ERR3587113,0
ERR3587114,0.458
ERR3587115,0
ERR3587116,5.068
ERR3587117,0
ERR3587118,2.077
ERR3587119,7.799
ERR3587120,38.739
ERR3587121,10.807
ERR3587122,0
ERR3587123,6.979
ERR3587124,14.536
ERR3587125,1.04
ERR3587126,0
ERR3587127,0.157
ERR3587128,0.504
ERR3587129,0.235
ERR3587130,2.592
ERR3587131,0.779
ERR3587132,0
ERR3587133,0
ERR3587134,1.004
ERR3587135,1.005
ERR3587136,0
ERR3587137,0.823
ERR3587138,0.703
ERR3587139,0.947
ERR3587140,1.799
ERR3587141,0
ERR3587142,2.217
ERR3587143,2.474
ERR3587144,1.676
ERR3587145,0
ERR3587146,1.886
ERR3587147,0.46
ERR3587148,0.724
ERR3587149,1.054
ERR3587150,0
ERR3587151,0.645
ERR3587154,3.1
ERR3587155,2.132
ERR3587156,0
ERR3587157,0
ERR3587158,0.544
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.463
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.904
ERR3587170,0
ERR3587171,13.123
ERR3587172,0
ERR3587173,1.465
ERR3587174,0
ERR3587175,6.303
ERR3587176,0
ERR3587177,0
ERR3587178,2.398
ERR3587179,0
ERR3587180,0
ERR3587181,3.498
ERR3587182,0.435
ERR3587183,0
ERR3587184,2.464
ERR3587185,0
ERR3587186,0
ERR3587187,9.072
ERR3587188,34.785
ERR3587189,0
ERR3587190,6.326
ERR3587191,0
ERR3587192,0.924
ERR3587193,2.724
ERR3587194,0.567
ERR3587195,0
ERR3587196,0
ERR3587197,1.616
ERR3587198,1.579
ERR3587199,0.929
ERR3587200,1.278
ERR3587201,3.255
ERR3587202,1.013
ERR3587203,0
ERR3587204,0.452
