sample_id,sumTPM
ERR3586993,740.423
ERR3586994,252.107
ERR3586995,179.655
ERR3586996,141.447
ERR3586997,207.513
ERR3586998,190.264
ERR3586999,32.181
ERR3587000,78.517
ERR3587001,184.367
ERR3587002,130.766
ERR3587003,414.693
ERR3587004,708.281
ERR3587005,96.047
ERR3587006,140.064
ERR3587007,241.472
ERR3587008,328.191
ERR3587009,161.376
ERR3587010,270.714
ERR3587011,213.491
ERR3587012,276.662
ERR3587013,319.339
ERR3587014,309.553
ERR3587015,253.785
ERR3587016,344.71
ERR3587017,132.149
ERR3587018,900.07
ERR3587019,531.372
ERR3587020,212.279
ERR3587021,136.386
ERR3587022,227.539
ERR3587023,409.043
ERR3587024,351.173
ERR3587025,72.773
ERR3587026,344.337
ERR3587027,366.923
ERR3587028,138.623
ERR3587029,0.148
ERR3587030,525.742
ERR3587031,415.42
ERR3587035,205.248
ERR3587037,727.917
ERR3587038,264.164
ERR3587039,175.156
ERR3587040,154.371
ERR3587041,363.931
ERR3587042,324.89
ERR3587043,134.025
ERR3587044,637.459
ERR3587045,19.371
ERR3587046,251.741
ERR3587047,309.785
ERR3587048,446.101
ERR3587049,412.674
ERR3587050,90.954
ERR3587051,152.342
ERR3587052,219.837
ERR3587053,203.524
ERR3587054,34.562
ERR3587055,785.883
ERR3587056,82.943
ERR3587057,184.206
ERR3587058,99.049
ERR3587059,111.642
ERR3587060,139.891
ERR3587061,176.752
ERR3587062,795.184
ERR3587063,335.033
ERR3587064,1058.66
ERR3587065,217.358
ERR3587066,480.064
ERR3587067,572.627
ERR3587068,380.741
ERR3587069,54.068
ERR3587070,250.16
ERR3587071,175.737
ERR3587072,190.977
ERR3587073,172.362
ERR3587074,193.747
ERR3587075,144.225
ERR3587076,405.389
ERR3587077,155.405
ERR3587078,128.968
ERR3587079,170.443
ERR3587080,147.271
ERR3587081,216.009
ERR3587082,194.75
ERR3587083,389.162
ERR3587084,515.518
ERR3587085,738.298
ERR3587086,310.142
ERR3587087,377.202
ERR3587090,43.367
ERR3587091,556.589
ERR3587092,632.943
ERR3587093,545.251
ERR3587094,395.796
ERR3587095,345.129
ERR3587096,468.158
ERR3587097,596.218
ERR3587098,196.023
ERR3587099,263.858
ERR3587100,168.398
ERR3587101,326.66
ERR3587102,407.825
ERR3587103,197.551
ERR3587104,524.453
ERR3587105,613.85
ERR3587106,880.726
ERR3587107,313.453
ERR3587108,1024.65
ERR3587109,50.424
ERR3587110,1110.13
ERR3587111,956.204
ERR3587112,447.811
ERR3587113,34.964
ERR3587114,1071.06
ERR3587115,44.077
ERR3587116,272.033
ERR3587117,543.631
ERR3587118,296.256
ERR3587119,488.914
ERR3587120,284.435
ERR3587121,451.079
ERR3587122,94.844
ERR3587123,496.312
ERR3587124,429.872
ERR3587125,292.968
ERR3587126,4.33
ERR3587127,280.118
ERR3587128,424.618
ERR3587129,323.127
ERR3587130,512.936
ERR3587131,508.291
ERR3587132,447.129
ERR3587133,1177.37
ERR3587134,703.015
ERR3587135,673.968
ERR3587136,103.264
ERR3587137,116.831
ERR3587138,60.842
ERR3587139,326.944
ERR3587140,786.843
ERR3587141,177.027
ERR3587142,453.342
ERR3587143,408.22
ERR3587144,506.507
ERR3587145,5.132
ERR3587146,74.639
ERR3587147,789.315
ERR3587148,58.824
ERR3587149,848.531
ERR3587150,543.872
ERR3587151,306.851
ERR3587154,993.062
ERR3587155,78.51
ERR3587156,565.501
ERR3587157,51.28
ERR3587158,411.911
ERR3587159,247.734
ERR3587160,3.542
ERR3587161,275.201
ERR3587162,54.269
ERR3587163,3.299
ERR3587164,537.486
ERR3587165,478.187
ERR3587166,26.037
ERR3587167,771.74
ERR3587168,757.09
ERR3587169,787.381
ERR3587170,455.332
ERR3587171,422.287
ERR3587172,124.011
ERR3587173,422.062
ERR3587174,292.067
ERR3587175,442.702
ERR3587176,22.603
ERR3587177,1113.1
ERR3587178,272.108
ERR3587179,482.45
ERR3587180,300.217
ERR3587181,991.054
ERR3587182,1003.63
ERR3587183,175.205
ERR3587184,488.309
ERR3587185,493.955
ERR3587186,496.547
ERR3587187,476.902
ERR3587188,280.684
ERR3587189,60.809
ERR3587190,436.71
ERR3587191,54.902
ERR3587192,319.474
ERR3587193,800.971
ERR3587194,60.067
ERR3587195,112.077
ERR3587196,114.338
ERR3587197,443.714
ERR3587198,522.149
ERR3587199,457.223
ERR3587200,330.357
ERR3587201,525.314
ERR3587202,563.94
ERR3587203,488.633
ERR3587204,351.213
