sample_id,sumTPM
ERR3586895,297.371
ERR3586896,499.264
ERR3586897,31.245
ERR3586898,340.215
ERR3586899,277.683
ERR3586900,348.169
ERR3586901,175.622
ERR3586902,287.504
ERR3586903,231.656
ERR3586904,266.738
ERR3586905,248.62
ERR3586906,191.861
ERR3586907,223.253
ERR3586908,226.975
ERR3586909,213.438
ERR3586910,232.465
ERR3586911,394.389
ERR3586912,386.926
ERR3586913,382.92
ERR3586914,388.356
ERR3586915,389.898
ERR3586916,375.54
ERR3586917,399.03
ERR3586918,389.414
ERR3586919,552.509
ERR3586920,530.526
ERR3586921,525.838
ERR3586922,540.928
ERR3586923,534.232
ERR3586924,526.919
ERR3586925,539.155
ERR3586926,554.649
ERR3586927,363.801
ERR3586928,352.828
ERR3586929,348.752
ERR3586930,342.973
ERR3586931,359.775
ERR3586932,363.573
ERR3586933,346.613
ERR3586934,350.887
ERR3586935,276.75
ERR3586936,283.478
ERR3586937,314.102
ERR3586938,283.775
ERR3586939,236.318
ERR3586940,418.209
ERR3586941,293.843
ERR3586942,16.871
ERR3586943,455.344
ERR3586944,332.416
ERR3586945,330.455
ERR3586946,336.735
ERR3586947,333.849
ERR3586948,381.161
ERR3586949,448.78
ERR3586950,583.283
ERR3586951,413.084
ERR3586952,961.488
ERR3586953,451.855
ERR3586954,443.495
ERR3586955,662.47
ERR3586956,397.503
ERR3586957,438.657
ERR3586958,436.813
ERR3586959,399.843
ERR3586960,303.716
ERR3586961,323.57
ERR3586962,248.724
ERR3586963,376.69
ERR3586967,716.396
ERR3586968,318.336
ERR3586969,408.926
ERR3586970,303.259
ERR3586971,277.015
ERR3586972,305.693
ERR3586973,294.252
ERR3586974,291.326
ERR3586975,423.425
ERR3586976,461.476
ERR3586977,603.226
ERR3586978,316.198
ERR3586979,338.621
ERR3586980,405.576
ERR3586981,325.884
ERR3586982,446.778
ERR3586983,327.67
ERR3586984,333.654
ERR3586985,331.719
ERR3586986,755.154
ERR3586987,353.83
ERR3586988,273.309
ERR3586989,327.669
ERR3586990,286.184
ERR3586991,437.029
ERR3586992,257.425
ERR3586993,282.36
ERR3586994,337.591
ERR3586995,305.638
ERR3586996,422.343
ERR3586997,360.079
ERR3586998,458.215
ERR3586999,594.883
ERR3587000,892.874
ERR3587001,358.159
ERR3587002,341.308
ERR3587003,446.461
ERR3587004,354.91
ERR3587005,400.588
ERR3587006,220.26
ERR3587007,502.085
ERR3587008,399.373
ERR3587009,89.744
ERR3587010,268.406
ERR3587011,347.408
ERR3587012,320.748
ERR3587013,331.012
ERR3587014,452.643
ERR3587015,381.19
ERR3587016,328.855
ERR3587017,254.844
ERR3587018,227.052
ERR3587019,381.795
ERR3587020,334.823
ERR3587021,385.372
ERR3587022,516.442
ERR3587023,330.293
ERR3587024,276.684
ERR3587025,35.783
ERR3587026,295.219
ERR3587027,316.584
ERR3587028,23.168
ERR3587029,0
ERR3587030,326.147
ERR3587031,316.433
ERR3587035,262.232
ERR3587037,274.117
ERR3587038,361.626
ERR3587039,295.912
ERR3587040,325.75
ERR3587041,290.066
ERR3587042,207.13
ERR3587043,422.28
ERR3587044,296.718
ERR3587045,2.432
ERR3587046,448.793
ERR3587047,314.94
ERR3587048,313.865
ERR3587049,332.315
ERR3587050,286.815
ERR3587051,363.927
ERR3587052,367.045
ERR3587053,448.578
ERR3587054,564.298
ERR3587055,412.898
ERR3587056,884.166
ERR3587057,437.836
ERR3587058,439.545
ERR3587059,634.965
ERR3587060,423.451
ERR3587061,428.927
ERR3587062,330.983
ERR3587063,406.82
ERR3587064,323.344
ERR3587065,214.735
ERR3587066,186.009
ERR3587067,216.914
ERR3587068,469.765
ERR3587069,2.496
ERR3587070,410.249
ERR3587071,382.587
ERR3587072,350.301
ERR3587073,349.115
ERR3587074,381.772
ERR3587075,341.401
ERR3587076,468.092
ERR3587077,436.669
ERR3587078,325.692
ERR3587079,722.829
ERR3587080,417.758
ERR3587081,279.732
ERR3587082,314.556
ERR3587083,304.534
ERR3587084,306.031
ERR3587085,293.52
ERR3587086,228.538
ERR3587087,372.793
ERR3587090,701.216
ERR3587091,314.787
ERR3587092,390.383
ERR3587093,298.657
ERR3587094,260.729
ERR3587095,294.145
ERR3587096,287.434
ERR3587097,433.329
ERR3587098,464.274
ERR3587099,621.502
ERR3587100,318.163
ERR3587101,341.197
ERR3587102,385.017
ERR3587103,355.324
ERR3587104,334.478
ERR3587105,340.772
ERR3587106,175.215
ERR3587107,109.484
ERR3587108,235.714
ERR3587109,30.946
ERR3587110,172.297
ERR3587111,210.304
ERR3587112,457.369
ERR3587113,4.767
ERR3587114,178.853
ERR3587115,0.451
ERR3587116,357.21
ERR3587117,191.058
ERR3587118,110.459
ERR3587119,334.266
ERR3587120,351.29
ERR3587121,233.682
ERR3587122,9.632
ERR3587123,303.285
ERR3587124,288.696
ERR3587125,139.266
ERR3587126,0.834
ERR3587127,30.322
ERR3587128,317.223
ERR3587129,74.422
ERR3587130,155.004
ERR3587131,213.765
ERR3587132,206.638
ERR3587133,155.853
ERR3587134,301.834
ERR3587135,285.518
ERR3587136,150.799
ERR3587137,177.43
ERR3587138,365.657
ERR3587139,552.444
ERR3587140,338.194
ERR3587141,70.491
ERR3587142,180.327
ERR3587143,272.943
ERR3587144,119.552
ERR3587145,3.887
ERR3587146,205.537
ERR3587147,141.051
ERR3587148,360.058
ERR3587149,250.219
ERR3587150,401.064
ERR3587151,175.226
ERR3587154,220.839
ERR3587155,195.849
ERR3587156,408.877
ERR3587157,27.732
ERR3587158,47.786
ERR3587159,28.925
ERR3587160,1.607
ERR3587161,36.44
ERR3587162,20.49
ERR3587163,1.646
ERR3587164,34.346
ERR3587165,212.296
ERR3587166,0
ERR3587167,150.984
ERR3587168,53.399
ERR3587169,245.096
ERR3587170,63.13
ERR3587171,289.598
ERR3587172,25.259
ERR3587173,314.479
ERR3587174,28.568
ERR3587175,449.267
ERR3587176,3.989
ERR3587177,90.97
ERR3587178,326.911
ERR3587179,107.731
ERR3587180,21.173
ERR3587181,218.678
ERR3587182,156.363
ERR3587183,8.503
ERR3587184,43.559
ERR3587185,38.806
ERR3587186,48.521
ERR3587187,284.553
ERR3587188,353.455
ERR3587189,8.224
ERR3587190,280.79
ERR3587191,365.352
ERR3587192,560.673
ERR3587193,334.325
ERR3587194,343.62
ERR3587195,181.199
ERR3587196,157.219
ERR3587197,281.535
ERR3587198,241.494
ERR3587199,348.395
ERR3587200,319.844
ERR3587201,343.625
ERR3587202,252.181
ERR3587203,350.98
ERR3587204,324.191
