sample_id,sumTPM
ERR3587107,0.468
ERR3587108,8.427
ERR3587109,0
ERR3587110,3.622
ERR3587111,1.818
ERR3587112,5.153
ERR3587113,0
ERR3587114,6.47
ERR3587115,0
ERR3587116,4.918
ERR3587117,7.498
ERR3587118,1.086
ERR3587119,6.314
ERR3587120,5.182
ERR3587121,1.715
ERR3587122,0
ERR3587123,3.864
ERR3587124,3.422
ERR3587125,1.948
ERR3587126,0
ERR3587127,0
ERR3587128,17.333
ERR3587129,0.886
ERR3587130,4.682
ERR3587131,2.029
ERR3587132,0
ERR3587133,0
ERR3587134,0.945
ERR3587135,4.208
ERR3587136,5.656
ERR3587137,2.17
ERR3587138,2.967
ERR3587139,1.784
ERR3587140,1.128
ERR3587141,0
ERR3587142,2.433
ERR3587143,1.773
ERR3587144,2.105
ERR3587145,0
ERR3587146,6.283
ERR3587147,3.144
ERR3587148,3.671
ERR3587149,0.397
ERR3587150,61.336
ERR3587151,0
ERR3587154,3.499
ERR3587155,7.028
ERR3587156,51.442
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.366
ERR3587166,0
ERR3587167,2.96
ERR3587168,1.498
ERR3587169,0
ERR3587170,0
ERR3587171,1.594
ERR3587172,0
ERR3587173,19.278
ERR3587174,0
ERR3587175,5.928
ERR3587176,0
ERR3587177,0
ERR3587178,2.255
ERR3587179,2.484
ERR3587180,0
ERR3587181,6.59
ERR3587182,4.92
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.745
ERR3587188,3.317
ERR3587189,0
ERR3587190,2.751
ERR3587191,3.289
ERR3587192,1.742
ERR3587193,2.562
ERR3587194,5.344
ERR3587195,4.456
ERR3587196,4.727
ERR3587197,3.889
ERR3587198,16.331
ERR3587199,7.303
ERR3587200,3.357
ERR3587201,2.434
ERR3587202,9.465
ERR3587203,11.618
ERR3587204,1.703
