sample_id,sumTPM
ERR3587112,148.11
ERR3587113,12.84
ERR3587114,84.994
ERR3587115,0
ERR3587116,204.028
ERR3587117,218.294
ERR3587118,35.274
ERR3587119,144.476
ERR3587120,168.364
ERR3587121,104.799
ERR3587122,0
ERR3587123,174.416
ERR3587124,132.83
ERR3587125,74.404
ERR3587126,0
ERR3587127,34.167
ERR3587128,273.235
ERR3587129,55.15
ERR3587130,72.474
ERR3587131,73.119
ERR3587132,47.651
ERR3587133,65.489
ERR3587134,131.748
ERR3587135,241.144
ERR3587136,89.176
ERR3587137,117.784
ERR3587138,145.791
ERR3587139,165.166
ERR3587140,195.507
ERR3587141,32.988
ERR3587142,161.847
ERR3587143,107.565
ERR3587144,70.933
ERR3587145,0.137
ERR3587146,113.541
ERR3587147,62.875
ERR3587148,90.64
ERR3587149,114.747
ERR3587150,133.934
ERR3587151,81.749
ERR3587154,171.938
ERR3587155,115.032
ERR3587156,142.935
ERR3587157,5.595
ERR3587158,31.145
ERR3587159,11.485
ERR3587160,0
ERR3587161,34.063
ERR3587162,22.283
ERR3587163,0
ERR3587164,11.974
ERR3587165,61.948
ERR3587166,0
ERR3587167,232.636
ERR3587168,18.636
ERR3587169,98.125
ERR3587170,29.134
ERR3587171,117.791
ERR3587172,22.035
ERR3587173,277.182
ERR3587174,24.538
ERR3587175,141.283
ERR3587176,5.805
ERR3587177,50.931
ERR3587178,133.364
ERR3587179,109.38
ERR3587180,7.043
ERR3587181,215.335
ERR3587182,116.366
ERR3587183,2.035
ERR3587184,33.01
ERR3587185,41.033
ERR3587186,11.949
ERR3587187,139.813
ERR3587188,185.686
ERR3587189,0
ERR3587190,195.216
ERR3587191,118.425
ERR3587192,188.501
ERR3587193,183.582
ERR3587194,91.236
ERR3587195,91.799
ERR3587196,85.629
ERR3587197,120.547
ERR3587198,147.84
ERR3587199,274.443
ERR3587200,130.752
ERR3587201,153.589
ERR3587202,163.432
ERR3587203,282.368
ERR3587204,114.038
