sample_id,sumTPM
ERR3586985,231.124
ERR3586986,245.967
ERR3586987,184.747
ERR3586988,166.082
ERR3586989,296.13
ERR3586990,266.362
ERR3586991,290.176
ERR3586992,334.787
ERR3586993,475.185
ERR3586994,214.942
ERR3586995,270.988
ERR3586996,449.264
ERR3586997,312.427
ERR3586998,449.987
ERR3586999,1194.31
ERR3587000,314.714
ERR3587001,339.943
ERR3587002,430.367
ERR3587003,273.153
ERR3587004,273.832
ERR3587005,255.838
ERR3587006,317.022
ERR3587007,318.358
ERR3587008,356.158
ERR3587009,61.632
ERR3587010,344.043
ERR3587011,319.9
ERR3587012,520.137
ERR3587013,225.225
ERR3587014,432.209
ERR3587015,281.541
ERR3587016,274.537
ERR3587017,201.649
ERR3587018,157.382
ERR3587019,300.461
ERR3587020,451.009
ERR3587021,491.751
ERR3587022,296.734
ERR3587023,348.762
ERR3587024,244.766
ERR3587025,3.99
ERR3587026,277.305
ERR3587027,432.109
ERR3587028,23.884
ERR3587029,0
ERR3587030,339.053
ERR3587031,282.501
ERR3587035,355.444
ERR3587037,457.721
ERR3587038,216.708
ERR3587039,262.06
ERR3587040,279.681
ERR3587041,223.485
ERR3587042,141.959
ERR3587043,425.697
ERR3587044,234.3
ERR3587045,0
ERR3587046,348.214
ERR3587047,226.701
ERR3587048,286.11
ERR3587049,303.155
ERR3587050,555.067
ERR3587051,375.088
ERR3587052,318.405
ERR3587053,456.926
ERR3587054,1231.9
ERR3587055,440.903
ERR3587056,314.412
ERR3587057,369.377
ERR3587058,419.62
ERR3587059,705.784
ERR3587060,395.983
ERR3587061,492.06
ERR3587062,280.818
ERR3587063,328.681
ERR3587064,267.416
ERR3587065,191.942
ERR3587066,207.51
ERR3587067,169.428
ERR3587068,255.157
ERR3587069,0
ERR3587070,346.738
ERR3587071,364.332
ERR3587072,331.831
ERR3587073,400.722
ERR3587074,415.321
ERR3587075,441.124
ERR3587076,276.355
ERR3587077,548.193
ERR3587078,224.585
ERR3587079,231.715
ERR3587080,255.766
ERR3587081,164.892
ERR3587082,296.31
ERR3587083,293.088
ERR3587084,223.101
ERR3587085,240.965
ERR3587086,201.327
ERR3587087,346.766
ERR3587090,434.191
ERR3587091,268.344
ERR3587092,458.527
ERR3587093,219.57
ERR3587094,187.272
ERR3587095,267.502
ERR3587096,342.922
ERR3587097,281.291
ERR3587098,319.636
ERR3587099,354.631
ERR3587100,296.19
ERR3587101,264.753
ERR3587102,249.655
ERR3587103,262.058
ERR3587104,304.833
ERR3587105,325.565
ERR3587106,147.629
ERR3587107,84.954
ERR3587108,224.889
ERR3587109,7.504
ERR3587110,136.993
ERR3587111,178.776
ERR3587112,273.227
ERR3587113,0
ERR3587114,150.021
ERR3587115,2.236
ERR3587116,235.211
ERR3587117,172.591
ERR3587118,136.145
ERR3587119,251.758
ERR3587120,265.112
ERR3587121,130.547
ERR3587122,0
ERR3587123,314.094
ERR3587124,198.88
ERR3587125,124.629
ERR3587126,0
ERR3587127,8.249
ERR3587128,233.133
ERR3587129,55.859
ERR3587130,147.32
ERR3587131,160.282
ERR3587132,48.173
ERR3587133,102.33
ERR3587134,279.124
ERR3587135,676.565
ERR3587136,118.981
ERR3587137,139.766
ERR3587138,267.375
ERR3587139,197.03
ERR3587140,225.144
ERR3587141,79.321
ERR3587142,188.61
ERR3587143,175.098
ERR3587144,73.23
ERR3587145,0
ERR3587146,473.002
ERR3587147,102.978
ERR3587148,467.65
ERR3587149,186.997
ERR3587150,357.784
ERR3587151,152.875
ERR3587154,188.689
ERR3587155,478.536
ERR3587156,364.673
ERR3587157,8.468
ERR3587158,26.824
ERR3587159,41.176
ERR3587160,0
ERR3587161,11.55
ERR3587162,0.298
ERR3587163,0
ERR3587164,15.627
ERR3587165,154.498
ERR3587166,1.042
ERR3587167,126.167
ERR3587168,27.457
ERR3587169,180.077
ERR3587170,30.876
ERR3587171,189.098
ERR3587172,2.991
ERR3587173,218.718
ERR3587174,22.497
ERR3587175,271.316
ERR3587176,0
ERR3587177,66.228
ERR3587178,206.462
ERR3587179,83.242
ERR3587180,9.734
ERR3587181,203.503
ERR3587182,129.44
ERR3587183,0
ERR3587184,31.124
ERR3587185,18.352
ERR3587186,11.882
ERR3587187,193.55
ERR3587188,250.951
ERR3587189,0.616
ERR3587190,303.34
ERR3587191,274.799
ERR3587192,194.256
ERR3587193,238.391
ERR3587194,434.673
ERR3587195,135.98
ERR3587196,119.255
ERR3587197,187.642
ERR3587198,211.668
ERR3587199,224.02
ERR3587200,234.531
ERR3587201,211.076
ERR3587202,227.174
ERR3587203,235.047
ERR3587204,243.951
