sample_id,sumTPM
ERR3587057,32.931
ERR3587058,29.843
ERR3587059,40.494
ERR3587060,83.787
ERR3587061,74.578
ERR3587062,16.508
ERR3587063,33.94
ERR3587064,16.318
ERR3587065,62.768
ERR3587066,14.372
ERR3587067,4.878
ERR3587068,16.066
ERR3587069,33.839
ERR3587070,10.357
ERR3587071,13.612
ERR3587072,22.259
ERR3587073,47.128
ERR3587074,34.339
ERR3587075,34.59
ERR3587076,22.947
ERR3587077,22.187
ERR3587078,11.059
ERR3587079,30.124
ERR3587080,73.642
ERR3587081,10.891
ERR3587082,36.025
ERR3587083,34.956
ERR3587084,27.513
ERR3587085,37.034
ERR3587086,16.757
ERR3587087,18.261
ERR3587090,27.319
ERR3587091,18.545
ERR3587092,9.469
ERR3587093,10.747
ERR3587094,16.844
ERR3587095,8.849
ERR3587096,13.233
ERR3587097,14.714
ERR3587098,56.175
ERR3587099,11.699
ERR3587100,9.455
ERR3587101,15.701
ERR3587102,20.427
ERR3587103,13.361
ERR3587104,16.498
ERR3587105,35.234
ERR3587106,10.268
ERR3587107,5.785
ERR3587108,18.258
ERR3587109,8.235
ERR3587110,18.198
ERR3587111,10.703
ERR3587112,33.552
ERR3587113,2.498
ERR3587114,12.482
ERR3587115,0
ERR3587116,16.896
ERR3587117,9.716
ERR3587118,14.884
ERR3587119,89.556
ERR3587120,26.306
ERR3587121,24.584
ERR3587122,2.05
ERR3587123,21.45
ERR3587124,67.536
ERR3587125,6.003
ERR3587126,2.328
ERR3587127,3.283
ERR3587128,10.586
ERR3587129,4.123
ERR3587130,17.042
ERR3587131,7.304
ERR3587132,0
ERR3587133,2.241
ERR3587134,11.361
ERR3587135,11.997
ERR3587136,5.108
ERR3587137,9.246
ERR3587138,15.716
ERR3587139,18.212
ERR3587140,8.197
ERR3587141,4.469
ERR3587142,22.729
ERR3587143,169.113
ERR3587144,124.404
ERR3587145,0
ERR3587146,8.159
ERR3587147,14.669
ERR3587148,6.957
ERR3587149,9.744
ERR3587150,8.82
ERR3587151,6.898
ERR3587154,10.656
ERR3587155,8.072
ERR3587156,9.607
ERR3587157,0.391
ERR3587158,8.981
ERR3587159,13.244
ERR3587160,2.496
ERR3587161,2.032
ERR3587162,14.66
ERR3587163,0
ERR3587164,12.314
ERR3587165,5.835
ERR3587166,0
ERR3587167,5.949
ERR3587168,7.866
ERR3587169,11.08
ERR3587170,16.515
ERR3587171,67.431
ERR3587172,3.764
ERR3587173,11.95
ERR3587174,3.927
ERR3587175,34.199
ERR3587176,1.963
ERR3587177,7.986
ERR3587178,13.404
ERR3587179,6.922
ERR3587180,0.577
ERR3587181,15.087
ERR3587182,13.616
ERR3587183,4.12
ERR3587184,19.233
ERR3587185,184.616
ERR3587186,123.5
ERR3587187,83.45
ERR3587188,27.853
ERR3587189,0.751
ERR3587190,19.786
ERR3587191,12.998
ERR3587192,15.364
ERR3587193,8.593
ERR3587194,8.671
ERR3587195,6.511
ERR3587196,6.254
ERR3587197,21.701
ERR3587198,15.288
ERR3587199,25.799
ERR3587200,13.35
ERR3587201,24.772
ERR3587202,14.501
ERR3587203,34.819
ERR3587204,14.433
