sample_id,sumTPM
ERR3586915,487.595
ERR3586916,477.227
ERR3586917,479.722
ERR3586918,474.606
ERR3586919,402.213
ERR3586920,404.182
ERR3586921,403.499
ERR3586922,387.486
ERR3586923,392.465
ERR3586924,393.406
ERR3586925,404.588
ERR3586926,398.671
ERR3586927,374.901
ERR3586928,356.812
ERR3586929,361.831
ERR3586930,364.878
ERR3586931,361.01
ERR3586932,356.555
ERR3586933,354.304
ERR3586934,385.192
ERR3586935,497.105
ERR3586936,479.821
ERR3586937,484.74
ERR3586938,337.126
ERR3586939,218.94
ERR3586940,527.944
ERR3586941,319.165
ERR3586942,11.475
ERR3586943,498.224
ERR3586944,433.392
ERR3586945,415.274
ERR3586946,374.083
ERR3586947,395.738
ERR3586948,404.526
ERR3586949,446.042
ERR3586950,571.07
ERR3586951,593.5
ERR3586952,1638.81
ERR3586953,398.759
ERR3586954,407.342
ERR3586955,479.176
ERR3586956,339.207
ERR3586957,403.752
ERR3586958,594.341
ERR3586959,546.889
ERR3586960,343.421
ERR3586961,325.735
ERR3586962,259.69
ERR3586963,422.668
ERR3586967,551.849
ERR3586968,633.917
ERR3586969,292.654
ERR3586970,443.926
ERR3586971,487.702
ERR3586972,510.69
ERR3586973,330.824
ERR3586974,291.538
ERR3586975,372.172
ERR3586976,386.049
ERR3586977,2399.99
ERR3586978,408.497
ERR3586979,451.932
ERR3586980,433.146
ERR3586981,383.497
ERR3586982,430.887
ERR3586983,323.841
ERR3586984,329.304
ERR3586985,340.61
ERR3586986,663.528
ERR3586987,418.53
ERR3586988,240.656
ERR3586989,468.866
ERR3586990,514.623
ERR3586991,402.753
ERR3586992,516.326
ERR3586993,474.277
ERR3586994,254.799
ERR3586995,467.963
ERR3586996,521.428
ERR3586997,360.13
ERR3586998,465.268
ERR3586999,664.196
ERR3587000,1984.7
ERR3587001,420.847
ERR3587002,416.38
ERR3587003,400.952
ERR3587004,384.736
ERR3587005,579.643
ERR3587006,237.141
ERR3587007,447.079
ERR3587008,446.171
ERR3587009,123.836
ERR3587010,436.645
ERR3587011,342.872
ERR3587012,347.083
ERR3587013,426.789
ERR3587014,592.344
ERR3587015,444.871
ERR3587016,419.551
ERR3587017,273.908
ERR3587018,293.951
ERR3587019,408.402
ERR3587020,289.572
ERR3587021,487.045
ERR3587022,401.689
ERR3587023,366.211
ERR3587024,323.857
ERR3587025,4.11
ERR3587026,296.202
ERR3587027,371.542
ERR3587028,25.153
ERR3587029,0
ERR3587030,328.372
ERR3587031,302.407
ERR3587035,512.227
ERR3587037,475.688
ERR3587038,266.143
ERR3587039,474.038
ERR3587040,515.403
ERR3587041,332.746
ERR3587042,182.031
ERR3587043,491.362
ERR3587044,322.405
ERR3587045,0
ERR3587046,488.968
ERR3587047,429.614
ERR3587048,410.215
ERR3587049,363.86
ERR3587050,367.052
ERR3587051,406.796
ERR3587052,349.266
ERR3587053,446.866
ERR3587054,594.707
ERR3587055,614.675
ERR3587056,1920.06
ERR3587057,414.39
ERR3587058,421.442
ERR3587059,509.14
ERR3587060,363.037
ERR3587061,430.672
ERR3587062,354.894
ERR3587063,422.786
ERR3587064,330.104
ERR3587065,202.874
ERR3587066,213.391
ERR3587067,241.559
ERR3587068,345.441
ERR3587069,0
ERR3587070,545.599
ERR3587071,512.315
ERR3587072,432.174
ERR3587073,494.402
ERR3587074,443.943
ERR3587075,420.78
ERR3587076,400.561
ERR3587077,619.046
ERR3587078,338.949
ERR3587079,662.492
ERR3587080,631.915
ERR3587081,228.17
ERR3587082,470.545
ERR3587083,534.614
ERR3587084,317.401
ERR3587085,312.964
ERR3587086,250.948
ERR3587087,393.858
ERR3587090,546.176
ERR3587091,627.448
ERR3587092,285.674
ERR3587093,445.597
ERR3587094,495.88
ERR3587095,334.932
ERR3587096,291.876
ERR3587097,364.819
ERR3587098,373.297
ERR3587099,2163.9
ERR3587100,398.788
ERR3587101,439.91
ERR3587102,468.6
ERR3587103,410.467
ERR3587104,344.547
ERR3587105,327.392
ERR3587106,190.445
ERR3587107,102.369
ERR3587108,250.748
ERR3587109,7.494
ERR3587110,174.652
ERR3587111,223.402
ERR3587112,387.957
ERR3587113,0
ERR3587114,188.014
ERR3587115,1.717
ERR3587116,389.837
ERR3587117,235.846
ERR3587118,116.833
ERR3587119,297.772
ERR3587120,392.483
ERR3587121,187.494
ERR3587122,2.157
ERR3587123,379.193
ERR3587124,330.12
ERR3587125,108.91
ERR3587126,0.965
ERR3587127,9.31
ERR3587128,308.122
ERR3587129,52.307
ERR3587130,222.08
ERR3587131,231.974
ERR3587132,42.219
ERR3587133,152.962
ERR3587134,363.14
ERR3587135,306.489
ERR3587136,138.145
ERR3587137,169.87
ERR3587138,315.283
ERR3587139,285.365
ERR3587140,385.836
ERR3587141,92.687
ERR3587142,231.694
ERR3587143,256.439
ERR3587144,83.172
ERR3587145,0.014
ERR3587146,232.872
ERR3587147,116.82
ERR3587148,381.025
ERR3587149,237.718
ERR3587150,233.846
ERR3587151,143.09
ERR3587154,218.62
ERR3587155,231.215
ERR3587156,244.375
ERR3587157,8.328
ERR3587158,39.359
ERR3587159,32.618
ERR3587160,1.028
ERR3587161,13.559
ERR3587162,0
ERR3587163,0.047
ERR3587164,19.758
ERR3587165,225.864
ERR3587166,1.252
ERR3587167,172.523
ERR3587168,29.975
ERR3587169,223.718
ERR3587170,36.938
ERR3587171,329.385
ERR3587172,4.208
ERR3587173,300.931
ERR3587174,10.516
ERR3587175,373.834
ERR3587176,0.138
ERR3587177,91.564
ERR3587178,345.22
ERR3587179,113.636
ERR3587180,4.004
ERR3587181,233.762
ERR3587182,168.916
ERR3587183,0
ERR3587184,42.49
ERR3587185,23.239
ERR3587186,4.24
ERR3587187,249.741
ERR3587188,383.395
ERR3587189,3.16
ERR3587190,349.516
ERR3587191,333.948
ERR3587192,292.065
ERR3587193,385.888
ERR3587194,367.417
ERR3587195,152.738
ERR3587196,138.583
ERR3587197,287.54
ERR3587198,252.038
ERR3587199,343.346
ERR3587200,356.051
ERR3587201,326.772
ERR3587202,260.639
ERR3587203,347.434
ERR3587204,373.671
