sample_id,sumTPM
ERR3586906,21.261
ERR3586907,15.835
ERR3586908,18.178
ERR3586909,14.185
ERR3586910,21.006
ERR3586911,7.264
ERR3586912,3.967
ERR3586913,4.089
ERR3586914,5.045
ERR3586915,5.226
ERR3586916,5.047
ERR3586917,5.916
ERR3586918,6.373
ERR3586919,2.58
ERR3586920,2.594
ERR3586921,2.684
ERR3586922,2.134
ERR3586923,3.312
ERR3586924,3.636
ERR3586925,3.131
ERR3586926,2.779
ERR3586927,0.709
ERR3586928,1.426
ERR3586929,0.734
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.321
ERR3586936,1.451
ERR3586937,1.387
ERR3586938,22.081
ERR3586939,5.059
ERR3586940,2.63
ERR3586941,1.421
ERR3586942,0
ERR3586943,0
ERR3586944,1.084
ERR3586945,1.471
ERR3586946,0.45
ERR3586947,0
ERR3586948,2.565
ERR3586949,0.923
ERR3586950,0.125
ERR3586951,0.443
ERR3586952,0.194
ERR3586953,3.499
ERR3586954,6.846
ERR3586955,12.524
ERR3586956,8.687
ERR3586957,4.601
ERR3586958,6.812
ERR3586959,3.859
ERR3586960,1.072
ERR3586961,1.974
ERR3586962,1.097
ERR3586963,1.249
ERR3586967,0.983
ERR3586968,1.871
ERR3586969,1.787
ERR3586970,1.822
ERR3586971,0.866
ERR3586972,2.044
ERR3586973,0.426
ERR3586974,0.279
ERR3586975,0.714
ERR3586976,1.246
ERR3586977,0.452
ERR3586978,1.564
ERR3586979,2.725
ERR3586980,1.134
ERR3586981,1.566
ERR3586982,1.376
ERR3586983,1.563
ERR3586984,0.837
ERR3586985,3.086
ERR3586986,3.186
ERR3586987,17.349
ERR3586988,0.268
ERR3586989,3.945
ERR3586990,0
ERR3586991,1.209
ERR3586992,0
ERR3586993,1.61
ERR3586994,0.622
ERR3586995,0.68
ERR3586996,4.074
ERR3586997,1.333
ERR3586998,0.814
ERR3586999,0
ERR3587000,0.362
ERR3587001,1.085
ERR3587002,4.382
ERR3587003,3.21
ERR3587004,2.165
ERR3587005,6.973
ERR3587006,0.418
ERR3587007,3.141
ERR3587008,4.52
ERR3587009,0
ERR3587010,0
ERR3587011,0.577
ERR3587012,2.44
ERR3587013,2.35
ERR3587014,0.454
ERR3587015,4.02
ERR3587016,0.558
ERR3587017,0
ERR3587018,15.785
ERR3587019,0
ERR3587020,0
ERR3587021,4.113
ERR3587022,3.172
ERR3587023,0.614
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,0
ERR3587035,1.652
ERR3587037,1.158
ERR3587038,0.151
ERR3587039,2.108
ERR3587040,2.018
ERR3587041,20.899
ERR3587042,4.594
ERR3587043,3.635
ERR3587044,3.283
ERR3587045,0
ERR3587046,0.468
ERR3587047,1.602
ERR3587048,1.008
ERR3587049,0
ERR3587050,0
ERR3587051,4.308
ERR3587052,2.766
ERR3587053,1.842
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,4.451
ERR3587058,7.276
ERR3587059,17.498
ERR3587060,3.056
ERR3587061,2.691
ERR3587062,1.651
ERR3587063,0
ERR3587064,1.913
ERR3587065,1.254
ERR3587066,0
ERR3587067,0
ERR3587068,0.754
ERR3587069,0
ERR3587070,2.816
ERR3587071,0
ERR3587072,0.463
ERR3587073,2.069
ERR3587074,2.175
ERR3587075,3.341
ERR3587076,2.822
ERR3587077,4.846
ERR3587078,2.608
ERR3587079,4.163
ERR3587080,5.922
ERR3587081,0
ERR3587082,3.316
ERR3587083,0
ERR3587084,2.751
ERR3587085,1.168
ERR3587086,0.899
ERR3587087,0.68
ERR3587090,1.59
ERR3587091,2.63
ERR3587092,5.457
ERR3587093,2.038
ERR3587094,0.484
ERR3587095,0.166
ERR3587096,0.748
ERR3587097,1.592
ERR3587098,1.694
ERR3587099,0
ERR3587100,1.103
ERR3587101,2.244
ERR3587102,1.051
ERR3587103,1.519
ERR3587104,1.257
ERR3587105,1.22
ERR3587106,0
ERR3587107,1.082
ERR3587108,0
ERR3587109,0
ERR3587110,0.933
ERR3587111,0.14
ERR3587112,4.928
ERR3587113,0
ERR3587114,1.088
ERR3587115,0
ERR3587116,1.461
ERR3587117,0.48
ERR3587118,1.555
ERR3587119,8.684
ERR3587120,9.63
ERR3587121,6.401
ERR3587122,0
ERR3587123,3.361
ERR3587124,8.548
ERR3587125,1.571
ERR3587126,0
ERR3587127,1.607
ERR3587128,2.398
ERR3587129,0
ERR3587130,1.97
ERR3587131,3.581
ERR3587132,0
ERR3587133,0
ERR3587134,1.192
ERR3587135,0.974
ERR3587136,1.547
ERR3587137,1.239
ERR3587138,0.277
ERR3587139,0
ERR3587140,0.158
ERR3587141,0
ERR3587142,1.243
ERR3587143,5.783
ERR3587144,10.851
ERR3587145,0
ERR3587146,0.345
ERR3587147,5.853
ERR3587148,0.343
ERR3587149,4.34
ERR3587150,1.102
ERR3587151,2.281
ERR3587154,0.736
ERR3587155,1.268
ERR3587156,0.698
ERR3587157,0
ERR3587158,0.7
ERR3587159,2.256
ERR3587160,0
ERR3587161,1.53
ERR3587162,0
ERR3587163,0
ERR3587164,1.833
ERR3587165,4.225
ERR3587166,0
ERR3587167,0
ERR3587168,3.277
ERR3587169,4.447
ERR3587170,4.009
ERR3587171,5.7
ERR3587172,0.27
ERR3587173,2.704
ERR3587174,0
ERR3587175,2.138
ERR3587176,0
ERR3587177,0
ERR3587178,1.423
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.207
ERR3587183,0
ERR3587184,0.976
ERR3587185,4.386
ERR3587186,6.111
ERR3587187,7.987
ERR3587188,10.817
ERR3587189,0
ERR3587190,6.943
ERR3587191,0.923
ERR3587192,0
ERR3587193,0
ERR3587194,1.349
ERR3587195,0.938
ERR3587196,0.994
ERR3587197,4.273
ERR3587198,4.997
ERR3587199,3.95
ERR3587200,4.136
ERR3587201,3.584
ERR3587202,7.964
ERR3587203,6.983
ERR3587204,4.298
