sample_id,sumTPM
ERR3587080,4.873
ERR3587081,0.553
ERR3587082,4.761
ERR3587083,1.518
ERR3587084,3.477
ERR3587085,2.152
ERR3587086,1.738
ERR3587087,4.537
ERR3587090,16.087
ERR3587091,2.301
ERR3587092,1.496
ERR3587093,2.695
ERR3587094,2.686
ERR3587095,2.404
ERR3587096,1.191
ERR3587097,1.397
ERR3587098,1.472
ERR3587099,6.104
ERR3587100,3.98
ERR3587101,3.666
ERR3587102,3.898
ERR3587103,3.966
ERR3587104,2.955
ERR3587105,2.988
ERR3587106,1.314
ERR3587107,1.289
ERR3587108,2.282
ERR3587109,0
ERR3587110,0.529
ERR3587111,2.55
ERR3587112,2.888
ERR3587113,0
ERR3587114,1.136
ERR3587115,0
ERR3587116,3.215
ERR3587117,1.793
ERR3587118,0.826
ERR3587119,2.63
ERR3587120,2.911
ERR3587121,1.162
ERR3587122,0
ERR3587123,2.089
ERR3587124,2.814
ERR3587125,1.071
ERR3587126,0
ERR3587127,0
ERR3587128,1.844
ERR3587129,1.022
ERR3587130,0.582
ERR3587131,2.05
ERR3587132,0
ERR3587133,1.564
ERR3587134,1.656
ERR3587135,1.729
ERR3587136,1.285
ERR3587137,2.008
ERR3587138,2.367
ERR3587139,2.254
ERR3587140,2.841
ERR3587141,0.417
ERR3587142,1.335
ERR3587143,1.751
ERR3587144,0.683
ERR3587145,0
ERR3587146,1.943
ERR3587147,1.299
ERR3587148,1.92
ERR3587149,1.897
ERR3587150,2.733
ERR3587151,1.992
ERR3587154,3.555
ERR3587155,2.681
ERR3587156,3.219
ERR3587157,0
ERR3587158,0.299
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.782
ERR3587166,0
ERR3587167,1.168
ERR3587168,0.22
ERR3587169,2.613
ERR3587170,0.579
ERR3587171,3.245
ERR3587172,0
ERR3587173,1.263
ERR3587174,0
ERR3587175,4.016
ERR3587176,0
ERR3587177,0.632
ERR3587178,3.21
ERR3587179,1.826
ERR3587180,0
ERR3587181,1.414
ERR3587182,0.819
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.646
ERR3587187,1.496
ERR3587188,2.207
ERR3587189,0
ERR3587190,3.208
ERR3587191,5.292
ERR3587192,1.763
ERR3587193,1.143
ERR3587194,3.498
ERR3587195,1.913
ERR3587196,1.61
ERR3587197,1.491
ERR3587198,1.755
ERR3587199,2.231
ERR3587200,1.805
ERR3587201,1.492
ERR3587202,0.517
ERR3587203,3.908
ERR3587204,2.241
