sample_id,sumTPM
ERR3586968,3.1
ERR3586969,2.186
ERR3586970,3.471
ERR3586971,4.901
ERR3586972,5.263
ERR3586973,0.621
ERR3586974,0
ERR3586975,2.474
ERR3586976,2.464
ERR3586977,0.366
ERR3586978,1.175
ERR3586979,1.703
ERR3586980,1.215
ERR3586981,5.749
ERR3586982,3.941
ERR3586983,1.404
ERR3586984,1.013
ERR3586985,1.313
ERR3586986,5.13
ERR3586987,0
ERR3586988,6.651
ERR3586989,4.174
ERR3586990,5.689
ERR3586991,5.877
ERR3586992,1.851
ERR3586993,8.292
ERR3586994,5.475
ERR3586995,1.889
ERR3586996,0.708
ERR3586997,0.823
ERR3586998,2.263
ERR3586999,1.673
ERR3587000,1.25
ERR3587001,0.905
ERR3587002,1.615
ERR3587003,7.179
ERR3587004,3.747
ERR3587005,2.466
ERR3587006,2.323
ERR3587007,7.745
ERR3587008,0.867
ERR3587009,0
ERR3587010,1.131
ERR3587011,13.213
ERR3587012,3.206
ERR3587013,2.898
ERR3587014,1.417
ERR3587015,1.342
ERR3587016,0.777
ERR3587017,0
ERR3587018,0
ERR3587019,3.852
ERR3587020,2.522
ERR3587021,1.765
ERR3587022,5.755
ERR3587023,3.416
ERR3587024,1.46
ERR3587025,0
ERR3587026,0
ERR3587027,2.077
ERR3587028,0
ERR3587029,0
ERR3587030,1.294
ERR3587031,3.221
ERR3587035,3.061
ERR3587037,4.83
ERR3587038,7.134
ERR3587039,2.279
ERR3587040,3.608
ERR3587041,12.372
ERR3587042,5.959
ERR3587043,2.021
ERR3587044,0
ERR3587045,0
ERR3587046,0.974
ERR3587047,0.615
ERR3587048,2.207
ERR3587049,1.62
ERR3587050,0
ERR3587051,1.293
ERR3587052,1.183
ERR3587053,2.172
ERR3587054,1.201
ERR3587055,0
ERR3587056,1.42
ERR3587057,1.206
ERR3587058,1.744
ERR3587059,0.839
ERR3587060,2.946
ERR3587061,3.656
ERR3587062,0.459
ERR3587063,0.618
ERR3587064,0
ERR3587065,1.743
ERR3587066,0
ERR3587067,0.532
ERR3587068,1.46
ERR3587069,0
ERR3587070,0.975
ERR3587071,6.871
ERR3587072,1.391
ERR3587073,2.156
ERR3587074,0.626
ERR3587075,0.546
ERR3587076,3.739
ERR3587077,9.828
ERR3587078,0
ERR3587079,6.614
ERR3587080,0
ERR3587081,7.258
ERR3587082,3.516
ERR3587083,7.819
ERR3587084,6.829
ERR3587085,6.889
ERR3587086,9.48
ERR3587087,0.946
ERR3587090,7.733
ERR3587091,3.194
ERR3587092,2.145
ERR3587093,5.665
ERR3587094,5.049
ERR3587095,0.923
ERR3587096,0.645
ERR3587097,0.443
ERR3587098,2.825
ERR3587099,1.148
ERR3587100,1.786
ERR3587101,1.17
ERR3587102,2.418
ERR3587103,5.233
ERR3587104,0.434
ERR3587105,0.602
ERR3587106,0.481
ERR3587107,1.019
ERR3587108,0.85
ERR3587109,0
ERR3587110,0
ERR3587111,0.387
ERR3587112,6.428
ERR3587113,0
ERR3587114,0.504
ERR3587115,0
ERR3587116,1.266
ERR3587117,1.282
ERR3587118,0.824
ERR3587119,2.581
ERR3587120,2.67
ERR3587121,0.501
ERR3587122,0
ERR3587123,1.05
ERR3587124,1.152
ERR3587125,0.471
ERR3587126,0
ERR3587127,0
ERR3587128,2.419
ERR3587129,0
ERR3587130,0
ERR3587131,0.625
ERR3587132,0
ERR3587133,0.657
ERR3587134,0.552
ERR3587135,0.492
ERR3587136,0.992
ERR3587137,0.95
ERR3587138,1.775
ERR3587139,0
ERR3587140,2.189
ERR3587141,0
ERR3587142,0
ERR3587143,1.288
ERR3587144,0
ERR3587145,0
ERR3587146,2.556
ERR3587147,3.952
ERR3587148,2.703
ERR3587149,3.567
ERR3587150,1.907
ERR3587151,0
ERR3587154,0.341
ERR3587155,2.349
ERR3587156,1.127
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.021
ERR3587166,0
ERR3587167,0.346
ERR3587168,0.701
ERR3587169,0.679
ERR3587170,0
ERR3587171,0.466
ERR3587172,0
ERR3587173,1.871
ERR3587174,0
ERR3587175,4.081
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.354
ERR3587188,3.864
ERR3587189,0
ERR3587190,1.998
ERR3587191,1.437
ERR3587192,1.774
ERR3587193,1.679
ERR3587194,0.625
ERR3587195,0
ERR3587196,0.691
ERR3587197,2.863
ERR3587198,1.037
ERR3587199,2.988
ERR3587200,1.396
ERR3587201,4.075
ERR3587202,0
ERR3587203,5.557
ERR3587204,0
