sample_id,sumTPM
ERR3586896,5.32
ERR3586897,0.84
ERR3586898,4.65
ERR3586899,5.629
ERR3586900,13.622
ERR3586901,6.633
ERR3586902,3.593
ERR3586903,21.202
ERR3586904,0
ERR3586905,13.19
ERR3586906,19.453
ERR3586907,8.994
ERR3586908,13.551
ERR3586909,8.905
ERR3586910,4.64
ERR3586911,5.823
ERR3586912,8.459
ERR3586913,4.407
ERR3586914,11.12
ERR3586915,12.326
ERR3586916,4.045
ERR3586917,10.032
ERR3586918,1.665
ERR3586919,2.275
ERR3586920,2.795
ERR3586921,2.366
ERR3586922,5.413
ERR3586923,3.452
ERR3586924,3.576
ERR3586925,5.357
ERR3586926,4.563
ERR3586927,3.439
ERR3586928,14.003
ERR3586929,9.309
ERR3586930,6.56
ERR3586931,5.86
ERR3586932,11.414
ERR3586933,7.112
ERR3586934,16.025
ERR3586935,4.441
ERR3586936,5.493
ERR3586937,6.992
ERR3586938,3.929
ERR3586939,0.162
ERR3586940,9.431
ERR3586941,3.75
ERR3586942,0
ERR3586943,8.536
ERR3586944,3.968
ERR3586945,6.369
ERR3586946,3.318
ERR3586947,6.59
ERR3586948,3.492
ERR3586949,3.68
ERR3586950,14.999
ERR3586951,5.084
ERR3586952,10.022
ERR3586953,10.015
ERR3586954,7.456
ERR3586955,9.991
ERR3586956,4.979
ERR3586957,9.898
ERR3586958,15.195
ERR3586959,7.274
ERR3586960,2.126
ERR3586961,5.021
ERR3586962,5.344
ERR3586963,18.682
ERR3586967,101.179
ERR3586968,5.488
ERR3586969,3.752
ERR3586970,5.737
ERR3586971,4.816
ERR3586972,7.94
ERR3586973,6.709
ERR3586974,3.401
ERR3586975,4.627
ERR3586976,3.255
ERR3586977,4.585
ERR3586978,3.139
ERR3586979,12.044
ERR3586980,19.063
ERR3586981,8.821
ERR3586982,10.126
ERR3586983,4.782
ERR3586984,7.451
ERR3586985,2.793
ERR3586986,1.206
ERR3586987,0
ERR3586988,0.335
ERR3586989,3.085
ERR3586990,0.792
ERR3586991,7.731
ERR3586992,5.976
ERR3586993,4.967
ERR3586994,9.21
ERR3586995,4.702
ERR3586996,11.396
ERR3586997,2.351
ERR3586998,3.92
ERR3586999,16.57
ERR3587000,7.662
ERR3587001,4.787
ERR3587002,7.642
ERR3587003,9.674
ERR3587004,7.634
ERR3587005,15.51
ERR3587006,5.711
ERR3587007,15.032
ERR3587008,5.482
ERR3587009,2.125
ERR3587010,0.866
ERR3587011,3.755
ERR3587012,4.734
ERR3587013,11.248
ERR3587014,19.388
ERR3587015,20.431
ERR3587016,3.638
ERR3587017,10.173
ERR3587018,16.809
ERR3587019,2.725
ERR3587020,9.2
ERR3587021,9.375
ERR3587022,4.171
ERR3587023,10.835
ERR3587024,6.68
ERR3587025,15.207
ERR3587026,3.799
ERR3587027,8.24
ERR3587028,0
ERR3587029,0
ERR3587030,12.251
ERR3587031,10.751
ERR3587035,6.312
ERR3587037,6.468
ERR3587038,8.253
ERR3587039,3.304
ERR3587040,7.358
ERR3587041,0.341
ERR3587042,0
ERR3587043,12.181
ERR3587044,3.947
ERR3587045,0
ERR3587046,7.416
ERR3587047,2.63
ERR3587048,10.332
ERR3587049,3.309
ERR3587050,18.056
ERR3587051,3.886
ERR3587052,6.753
ERR3587053,4.471
ERR3587054,22.926
ERR3587055,0.689
ERR3587056,5.407
ERR3587057,6.826
ERR3587058,9.376
ERR3587059,10.021
ERR3587060,2.395
ERR3587061,7.713
ERR3587062,1.165
ERR3587063,3.155
ERR3587064,7.265
ERR3587065,2.488
ERR3587066,3.974
ERR3587067,1.901
ERR3587068,4.65
ERR3587069,0
ERR3587070,8.138
ERR3587071,24.743
ERR3587072,5.44
ERR3587073,6.92
ERR3587074,8.115
ERR3587075,11.486
ERR3587076,9.502
ERR3587077,25.686
ERR3587078,2.604
ERR3587079,0.979
ERR3587080,0
ERR3587081,0.441
ERR3587082,4.695
ERR3587083,0
ERR3587084,4.592
ERR3587085,6.525
ERR3587086,8.56
ERR3587087,19.169
ERR3587090,95.781
ERR3587091,4.638
ERR3587092,5.774
ERR3587093,3.85
ERR3587094,4.993
ERR3587095,4.391
ERR3587096,4.283
ERR3587097,3.303
ERR3587098,5.077
ERR3587099,4.215
ERR3587100,5.3
ERR3587101,8.506
ERR3587102,15.44
ERR3587103,10.336
ERR3587104,5.517
ERR3587105,7.731
ERR3587106,1.77
ERR3587107,2.149
ERR3587108,6.132
ERR3587109,2.381
ERR3587110,1.56
ERR3587111,4.231
ERR3587112,5.629
ERR3587113,5.222
ERR3587114,6.428
ERR3587115,0
ERR3587116,18.449
ERR3587117,5.805
ERR3587118,4.401
ERR3587119,3.526
ERR3587120,8.743
ERR3587121,5.724
ERR3587122,0
ERR3587123,3.573
ERR3587124,4.681
ERR3587125,3.824
ERR3587126,0
ERR3587127,0
ERR3587128,4.979
ERR3587129,7.311
ERR3587130,2.554
ERR3587131,1.882
ERR3587132,0
ERR3587133,0
ERR3587134,9.032
ERR3587135,2.636
ERR3587136,0.42
ERR3587137,1.928
ERR3587138,3.763
ERR3587139,5.526
ERR3587140,3.142
ERR3587141,7.29
ERR3587142,3.42
ERR3587143,8.882
ERR3587144,0.195
ERR3587145,3.45
ERR3587146,15.831
ERR3587147,0.991
ERR3587148,17.932
ERR3587149,5.04
ERR3587150,17.641
ERR3587151,1.341
ERR3587154,8.33
ERR3587155,14.069
ERR3587156,15.595
ERR3587157,0
ERR3587158,0.416
ERR3587159,0.663
ERR3587160,0
ERR3587161,0.386
ERR3587162,1.497
ERR3587163,1.866
ERR3587164,0.323
ERR3587165,1.619
ERR3587166,0
ERR3587167,1.866
ERR3587168,0.222
ERR3587169,4.652
ERR3587170,0
ERR3587171,5.913
ERR3587172,0.476
ERR3587173,6.73
ERR3587174,4.926
ERR3587175,3.455
ERR3587176,4.171
ERR3587177,3.386
ERR3587178,17.565
ERR3587179,1.843
ERR3587180,0.766
ERR3587181,6.264
ERR3587182,4.258
ERR3587183,13.13
ERR3587184,0.574
ERR3587185,0.86
ERR3587186,0.718
ERR3587187,2.817
ERR3587188,11.039
ERR3587189,0
ERR3587190,3.361
ERR3587191,1.985
ERR3587192,8.047
ERR3587193,0.95
ERR3587194,19.533
ERR3587195,0.827
ERR3587196,0.438
ERR3587197,4.58
ERR3587198,2.313
ERR3587199,9.079
ERR3587200,6.175
ERR3587201,6.772
ERR3587202,3.16
ERR3587203,6.773
ERR3587204,4.105
