sample_id,sumTPM
ERR3586767,394.479
ERR3586768,501.486
ERR3586769,511.214
ERR3586770,515.194
ERR3586771,501.897
ERR3586772,2.305
ERR3586773,1.431
ERR3586774,1.641
ERR3586775,2.131
ERR3586776,542.551
ERR3586777,550.431
ERR3586778,544.674
ERR3586779,536.981
ERR3586780,415.363
ERR3586781,432.223
ERR3586782,418.924
ERR3586783,441.877
ERR3586784,451.825
ERR3586785,32.411
ERR3586786,56.758
ERR3586787,46.943
ERR3586788,40.556
ERR3586789,468.033
ERR3586790,471.975
ERR3586791,461.26
ERR3586792,464.712
ERR3586793,622.411
ERR3586794,592.244
ERR3586795,611.463
ERR3586796,591.934
ERR3586797,1250.41
ERR3586798,1273.09
ERR3586799,1263.37
ERR3586800,1266.84
ERR3586801,507.222
ERR3586802,504.105
ERR3586803,524.086
ERR3586804,502.363
ERR3586805,751.927
ERR3586806,764.639
ERR3586807,751.101
ERR3586808,741.726
ERR3586809,641.212
ERR3586810,630.379
ERR3586811,622.61
ERR3586812,636.451
ERR3586813,480.516
ERR3586814,480.052
ERR3586815,477.44
ERR3586816,467.838
ERR3586817,535.187
ERR3586818,523.197
ERR3586819,531.404
ERR3586820,524.988
ERR3586821,401.863
ERR3586822,423.189
ERR3586823,413.44
ERR3586824,415.535
ERR3586825,587.506
ERR3586826,542.489
ERR3586827,519.107
ERR3586828,581.309
ERR3586829,108.323
ERR3586830,181.591
ERR3586831,188.64
ERR3586832,182.473
ERR3586834,610.313
ERR3586835,626.339
ERR3586836,618.24
ERR3586837,600.321
ERR3586838,591.248
ERR3586839,605.922
ERR3586840,610.48
ERR3586841,572.889
ERR3586842,577.005
ERR3586843,559.859
ERR3586844,556.786
ERR3586845,571.212
ERR3586846,639.976
ERR3586847,653.147
ERR3586848,663.199
ERR3586849,626.119
ERR3586850,663.543
ERR3586851,655.203
ERR3586852,839.683
ERR3586853,833.346
ERR3586854,837.006
ERR3586855,845.622
ERR3586856,842.776
ERR3586857,829.148
ERR3586858,569.049
ERR3586859,573.825
ERR3586860,569.437
ERR3586861,576.992
ERR3586862,572.843
ERR3586863,578.854
ERR3586864,560.12
ERR3586865,578.342
ERR3586866,175.018
ERR3586867,172.081
ERR3586868,186.941
ERR3586869,222.878
ERR3586870,239.475
ERR3586871,220.623
ERR3586872,164.996
ERR3586873,220.279
ERR3586890,475.269
ERR3586891,546.345
ERR3586892,537.944
ERR3586893,618.172
ERR3586894,699.496
ERR3586895,738.631
ERR3586896,540.575
ERR3586897,82.197
ERR3586898,563.129
ERR3586899,369.761
ERR3586900,704.436
ERR3586901,446.468
ERR3586902,499.7
ERR3586903,459.964
ERR3586904,431.388
ERR3586905,468.283
ERR3586906,443.871
ERR3586907,443.879
ERR3586908,433.559
ERR3586909,442.567
ERR3586910,428.769
ERR3586911,540.519
ERR3586912,569.056
ERR3586913,570.383
ERR3586914,559.638
ERR3586915,586.684
ERR3586916,570.551
ERR3586917,575.225
ERR3586918,582.962
ERR3586919,507.033
ERR3586920,488.23
ERR3586921,497.201
ERR3586922,495.515
ERR3586923,476.056
ERR3586924,474.271
ERR3586925,490.274
ERR3586926,498.528
ERR3586927,727.489
ERR3586928,753.831
ERR3586929,754.554
ERR3586930,749.818
ERR3586931,738.296
ERR3586932,766.066
ERR3586933,755.498
ERR3586934,774.771
ERR3586935,500.702
ERR3586936,676.856
ERR3586937,813.836
ERR3586938,523.137
ERR3586939,444.379
ERR3586940,666.222
ERR3586941,382.304
ERR3586942,21.287
ERR3586943,620.387
ERR3586944,486.146
ERR3586945,534.019
ERR3586946,524.046
ERR3586947,589.172
ERR3586948,535.783
ERR3586949,571.302
ERR3586950,766.692
ERR3586951,620.692
ERR3586952,722.07
ERR3586953,581.073
ERR3586954,698.954
ERR3586955,633.039
ERR3586956,712.835
ERR3586957,742.304
ERR3586958,428.389
ERR3586959,554.086
ERR3586960,569.627
ERR3586961,448.987
ERR3586962,325.715
ERR3586963,475.449
ERR3586967,790.439
ERR3586968,626.401
ERR3586969,415.138
ERR3586970,484.259
ERR3586971,702.839
ERR3586972,792.512
ERR3586973,468.594
ERR3586974,441.823
ERR3586975,459.604
ERR3586976,390.518
ERR3586977,572.126
ERR3586978,483.351
ERR3586979,447.539
ERR3586980,471.934
ERR3586981,444.753
ERR3586982,540.284
ERR3586983,539.383
ERR3586984,429.605
ERR3586985,428.757
ERR3586986,432.686
ERR3586987,500.615
ERR3586988,332.139
ERR3586989,477.502
ERR3586990,351.718
ERR3586991,504.557
ERR3586992,511.579
ERR3586993,666.67
ERR3586994,537.538
ERR3586995,805.862
ERR3586996,676.166
ERR3586997,492.968
ERR3586998,569.482
ERR3586999,765.669
ERR3587000,684.914
ERR3587001,540.772
ERR3587002,514.495
ERR3587003,470.364
ERR3587004,557.078
ERR3587005,416.937
ERR3587006,387.924
ERR3587007,552.951
ERR3587008,566.045
ERR3587009,216.327
ERR3587010,483.261
ERR3587011,442.067
ERR3587012,402.689
ERR3587013,434.978
ERR3587014,671.837
ERR3587015,631.667
ERR3587016,596.49
ERR3587017,329.111
ERR3587018,428.212
ERR3587019,1264.57
ERR3587020,682.457
ERR3587021,578.452
ERR3587022,496.214
ERR3587023,751.565
ERR3587024,515.421
ERR3587025,8.8
ERR3587026,531.083
ERR3587027,595.64
ERR3587028,56.772
ERR3587029,0
ERR3587030,455.31
ERR3587031,392.096
ERR3587035,509.667
ERR3587037,662.674
ERR3587038,563.472
ERR3587039,795.786
ERR3587040,837.304
ERR3587041,510.899
ERR3587042,380.799
ERR3587043,663.818
ERR3587044,372.641
ERR3587045,1.991
ERR3587046,625.465
ERR3587047,484.958
ERR3587048,526.556
ERR3587049,499.392
ERR3587050,539.314
ERR3587051,536.859
ERR3587052,459.254
ERR3587053,562.105
ERR3587054,751.5
ERR3587055,646.971
ERR3587056,714.329
ERR3587057,587.404
ERR3587058,696.056
ERR3587059,624.326
ERR3587060,719.3
ERR3587061,720.169
ERR3587062,485.017
ERR3587063,546.796
ERR3587064,564.906
ERR3587065,409.103
ERR3587066,453.121
ERR3587067,534.648
ERR3587068,525.317
ERR3587069,0.138
ERR3587070,551.136
ERR3587071,732.465
ERR3587072,542.696
ERR3587073,802.145
ERR3587074,657.921
ERR3587075,493.588
ERR3587076,444.566
ERR3587077,834.129
ERR3587078,423.133
ERR3587079,443.905
ERR3587080,627.026
ERR3587081,330.229
ERR3587082,458.633
ERR3587083,377.631
ERR3587084,444.06
ERR3587085,423.307
ERR3587086,323.993
ERR3587087,475.065
ERR3587090,777.885
ERR3587091,620.563
ERR3587092,406.554
ERR3587093,489.244
ERR3587094,718.662
ERR3587095,462.334
ERR3587096,427.853
ERR3587097,456.337
ERR3587098,391.968
ERR3587099,581.401
ERR3587100,495.375
ERR3587101,456.091
ERR3587102,483.216
ERR3587103,464.422
ERR3587104,543.34
ERR3587105,435.158
ERR3587106,291.352
ERR3587107,147.599
ERR3587108,313.98
ERR3587109,19.346
ERR3587110,241.797
ERR3587111,341.088
ERR3587112,448.216
ERR3587113,0
ERR3587114,263.582
ERR3587115,2.336
ERR3587116,545.403
ERR3587117,294.691
ERR3587118,169.931
ERR3587119,373.965
ERR3587120,432.224
ERR3587121,230.229
ERR3587122,5.846
ERR3587123,459.884
ERR3587124,346.149
ERR3587125,203.786
ERR3587126,0.511
ERR3587127,19.774
ERR3587128,451.823
ERR3587129,145.378
ERR3587130,303.245
ERR3587131,378.289
ERR3587132,180.791
ERR3587133,218.022
ERR3587134,451.884
ERR3587135,404.061
ERR3587136,206.779
ERR3587137,237.318
ERR3587138,357.668
ERR3587139,298.806
ERR3587140,399.322
ERR3587141,129.187
ERR3587142,356.791
ERR3587143,350.286
ERR3587144,119.994
ERR3587145,2.606
ERR3587146,422.67
ERR3587147,167.398
ERR3587148,484.997
ERR3587149,368.202
ERR3587150,309.71
ERR3587151,270.386
ERR3587154,332.172
ERR3587155,419.831
ERR3587156,322.72
ERR3587157,13.169
ERR3587158,64.057
ERR3587159,60.581
ERR3587160,0.381
ERR3587161,24.184
ERR3587162,2.169
ERR3587163,1.539
ERR3587164,29.331
ERR3587165,374.667
ERR3587166,1.983
ERR3587167,262.357
ERR3587168,56.264
ERR3587169,363.511
ERR3587170,51.982
ERR3587171,342.373
ERR3587172,8.101
ERR3587173,436.633
ERR3587174,35.712
ERR3587175,441.518
ERR3587176,0
ERR3587177,124.75
ERR3587178,507.096
ERR3587179,156.536
ERR3587180,13.256
ERR3587181,311.941
ERR3587182,228.697
ERR3587183,13.961
ERR3587184,63.292
ERR3587185,47.922
ERR3587186,23.393
ERR3587187,318.877
ERR3587188,424.041
ERR3587189,3.024
ERR3587190,411.316
ERR3587191,350.681
ERR3587192,292.28
ERR3587193,403.773
ERR3587194,468.803
ERR3587195,226.136
ERR3587196,178.863
ERR3587197,325.067
ERR3587198,273.763
ERR3587199,387.993
ERR3587200,396.836
ERR3587201,384.903
ERR3587202,289.048
ERR3587203,406.781
ERR3587204,401.153
