sample_id,sumTPM
ERR3586787,0.311
ERR3586788,0.052
ERR3586789,5.809
ERR3586790,4.969
ERR3586791,8.593
ERR3586792,5.456
ERR3586793,3.036
ERR3586794,3.043
ERR3586795,3.261
ERR3586796,2.526
ERR3586797,1.722
ERR3586798,3.46
ERR3586799,3.1
ERR3586800,1.212
ERR3586801,1.696
ERR3586802,1.996
ERR3586803,2.096
ERR3586804,2.192
ERR3586805,1.822
ERR3586806,2.888
ERR3586807,3.477
ERR3586808,3.282
ERR3586809,3.28
ERR3586810,3.145
ERR3586811,2.526
ERR3586812,2.788
ERR3586813,3.032
ERR3586814,3.997
ERR3586815,2.379
ERR3586816,4.094
ERR3586817,2.536
ERR3586818,4.549
ERR3586819,3.908
ERR3586820,4.44
ERR3586821,2.993
ERR3586822,1.884
ERR3586823,2.603
ERR3586824,1.001
ERR3586825,1.837
ERR3586826,1.076
ERR3586827,1.905
ERR3586828,1.079
ERR3586829,0.262
ERR3586830,0.323
ERR3586831,1.102
ERR3586832,0.399
ERR3586834,4.343
ERR3586835,4.195
ERR3586836,2.243
ERR3586837,2.916
ERR3586838,2.653
ERR3586839,4.017
ERR3586840,2.295
ERR3586841,3.644
ERR3586842,2.876
ERR3586843,1.749
ERR3586844,3.645
ERR3586845,3.166
ERR3586846,6.437
ERR3586847,4.612
ERR3586848,2.587
ERR3586849,5.166
ERR3586850,4.733
ERR3586851,3.704
ERR3586852,4.791
ERR3586853,3.45
ERR3586854,1.513
ERR3586855,3.832
ERR3586856,2.732
ERR3586857,6.171
ERR3586858,4.026
ERR3586859,2.249
ERR3586860,3.335
ERR3586861,3.813
ERR3586862,3.234
ERR3586863,3.51
ERR3586864,3.274
ERR3586865,3.575
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.599
ERR3586871,0
ERR3586872,0.217
ERR3586873,0
ERR3586890,2.928
ERR3586891,3.783
ERR3586892,2.603
ERR3586893,4.367
ERR3586894,2.215
ERR3586895,1.293
ERR3586896,2.013
ERR3586897,0.07
ERR3586898,2.404
ERR3586899,1.942
ERR3586900,2.784
ERR3586901,0.181
ERR3586902,0.721
ERR3586903,0.925
ERR3586904,1.23
ERR3586905,0.634
ERR3586906,0.653
ERR3586907,0
ERR3586908,0.326
ERR3586909,1.605
ERR3586910,0.334
ERR3586911,3.653
ERR3586912,5.157
ERR3586913,4.899
ERR3586914,8.493
ERR3586915,3.57
ERR3586916,5.56
ERR3586917,8.456
ERR3586918,6.433
ERR3586919,1.665
ERR3586920,2.017
ERR3586921,1.816
ERR3586922,2.81
ERR3586923,1.838
ERR3586924,2.898
ERR3586925,2.622
ERR3586926,2.574
ERR3586927,4.5
ERR3586928,2.773
ERR3586929,3.192
ERR3586930,4.18
ERR3586931,2.408
ERR3586932,4.575
ERR3586933,5.158
ERR3586934,1.804
ERR3586935,2.873
ERR3586936,2.075
ERR3586937,2.389
ERR3586938,2.899
ERR3586939,0.237
ERR3586940,3.754
ERR3586941,2.801
ERR3586942,0
ERR3586943,3.379
ERR3586944,2.434
ERR3586945,3.067
ERR3586946,1.904
ERR3586947,1.82
ERR3586948,8.719
ERR3586949,6.877
ERR3586950,2.592
ERR3586951,3.342
ERR3586952,2.885
ERR3586953,3.123
ERR3586954,5.151
ERR3586955,4.57
ERR3586956,4.619
ERR3586957,4.954
ERR3586958,1.742
ERR3586959,4.008
ERR3586960,1.312
ERR3586961,2
ERR3586962,1.599
ERR3586963,2.421
ERR3586967,4.049
ERR3586968,4.065
ERR3586969,1.901
ERR3586970,1.847
ERR3586971,1.162
ERR3586972,1.73
ERR3586973,1.831
ERR3586974,3.203
ERR3586975,4.503
ERR3586976,3.83
ERR3586977,2.145
ERR3586978,3.583
ERR3586979,2.891
ERR3586980,2.488
ERR3586981,1.81
ERR3586982,4.181
ERR3586983,2.735
ERR3586984,4.414
ERR3586985,1.387
ERR3586986,1.545
ERR3586987,2.28
ERR3586988,2.39
ERR3586989,1.844
ERR3586990,6.557
ERR3586991,2.42
ERR3586992,1.35
ERR3586993,3.672
ERR3586994,1.497
ERR3586995,1.976
ERR3586996,3.151
ERR3586997,4.218
ERR3586998,5.751
ERR3586999,0.943
ERR3587000,0.787
ERR3587001,2.375
ERR3587002,6.074
ERR3587003,3.046
ERR3587004,3.42
ERR3587005,1.222
ERR3587006,0.367
ERR3587007,2.931
ERR3587008,2.761
ERR3587009,0
ERR3587010,0.991
ERR3587011,2.027
ERR3587012,1.763
ERR3587013,2.14
ERR3587014,2.89
ERR3587015,2.698
ERR3587016,3.556
ERR3587017,0.51
ERR3587018,0.969
ERR3587019,3.25
ERR3587020,2.809
ERR3587021,7.873
ERR3587022,2.399
ERR3587023,4.167
ERR3587024,1.191
ERR3587025,0
ERR3587026,3.175
ERR3587027,1.612
ERR3587028,0
ERR3587029,0
ERR3587030,4.117
ERR3587031,2.041
ERR3587035,2.288
ERR3587037,2.8
ERR3587038,2.121
ERR3587039,2.058
ERR3587040,1.396
ERR3587041,2.45
ERR3587042,0.201
ERR3587043,6.429
ERR3587044,2.335
ERR3587045,0
ERR3587046,3.067
ERR3587047,1.32
ERR3587048,2.072
ERR3587049,1.213
ERR3587050,3.414
ERR3587051,9.665
ERR3587052,6.632
ERR3587053,5.679
ERR3587054,1.657
ERR3587055,4.383
ERR3587056,1.909
ERR3587057,4.875
ERR3587058,2.833
ERR3587059,7.853
ERR3587060,2.169
ERR3587061,6.251
ERR3587062,3.179
ERR3587063,3.607
ERR3587064,2.246
ERR3587065,0.828
ERR3587066,1.978
ERR3587067,0.404
ERR3587068,1.896
ERR3587069,0
ERR3587070,5.932
ERR3587071,3.218
ERR3587072,2.512
ERR3587073,2.794
ERR3587074,4.557
ERR3587075,3.137
ERR3587076,2.241
ERR3587077,2.204
ERR3587078,1.247
ERR3587079,1.223
ERR3587080,7.818
ERR3587081,2.205
ERR3587082,2.305
ERR3587083,5.088
ERR3587084,1.971
ERR3587085,1.097
ERR3587086,1.972
ERR3587087,2.456
ERR3587090,4.403
ERR3587091,5.582
ERR3587092,1.586
ERR3587093,2.646
ERR3587094,1.644
ERR3587095,1.814
ERR3587096,3.458
ERR3587097,5.571
ERR3587098,1.848
ERR3587099,1.737
ERR3587100,4.558
ERR3587101,3.15
ERR3587102,3.059
ERR3587103,1.28
ERR3587104,2.818
ERR3587105,4.297
ERR3587106,0.914
ERR3587107,0.468
ERR3587108,2.44
ERR3587109,0.055
ERR3587110,1.407
ERR3587111,1.186
ERR3587112,2.034
ERR3587113,0
ERR3587114,2.965
ERR3587115,0.041
ERR3587116,7.253
ERR3587117,2.391
ERR3587118,0.516
ERR3587119,2.313
ERR3587120,2.785
ERR3587121,1.453
ERR3587122,0
ERR3587123,2.679
ERR3587124,2.296
ERR3587125,1.233
ERR3587126,0
ERR3587127,0
ERR3587128,2.205
ERR3587129,0.16
ERR3587130,2.151
ERR3587131,0.862
ERR3587132,0
ERR3587133,0.601
ERR3587134,1.029
ERR3587135,1.668
ERR3587136,3.9
ERR3587137,7.531
ERR3587138,1.169
ERR3587139,2.447
ERR3587140,1.855
ERR3587141,0.601
ERR3587142,0.746
ERR3587143,1.665
ERR3587144,0.675
ERR3587145,0
ERR3587146,0.964
ERR3587147,0.784
ERR3587148,0.857
ERR3587149,1.472
ERR3587150,1.847
ERR3587151,0.763
ERR3587154,1.343
ERR3587155,0.638
ERR3587156,1.774
ERR3587157,0
ERR3587158,0.404
ERR3587159,0.162
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.599
ERR3587166,0
ERR3587167,0.713
ERR3587168,1.116
ERR3587169,1.096
ERR3587170,0
ERR3587171,1.456
ERR3587172,0
ERR3587173,2.65
ERR3587174,0
ERR3587175,1.875
ERR3587176,0
ERR3587177,2.213
ERR3587178,4.23
ERR3587179,1.495
ERR3587180,0
ERR3587181,2.05
ERR3587182,1.648
ERR3587183,0
ERR3587184,0
ERR3587185,0.21
ERR3587186,0
ERR3587187,1.496
ERR3587188,2.05
ERR3587189,0
ERR3587190,2.889
ERR3587191,1.292
ERR3587192,2.237
ERR3587193,1.992
ERR3587194,2.293
ERR3587195,3.342
ERR3587196,5.858
ERR3587197,1.497
ERR3587198,2.731
ERR3587199,2.088
ERR3587200,2.191
ERR3587201,1.11
ERR3587202,0.176
ERR3587203,3.52
ERR3587204,1.487
