sample_id,sumTPM
ERR3586771,0.77
ERR3586772,0.742
ERR3586773,0
ERR3586774,0
ERR3586775,1.774
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.337
ERR3586781,2.013
ERR3586782,1.369
ERR3586783,1.358
ERR3586784,0.482
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.896
ERR3586794,0.953
ERR3586795,2.914
ERR3586796,0
ERR3586797,1.372
ERR3586798,0
ERR3586799,1.221
ERR3586800,1.407
ERR3586801,0
ERR3586802,1.045
ERR3586803,1.204
ERR3586804,0.514
ERR3586805,0
ERR3586806,0.964
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0.778
ERR3586811,1.391
ERR3586812,0.697
ERR3586813,0.557
ERR3586814,0
ERR3586815,0
ERR3586816,1.259
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0.804
ERR3586822,0
ERR3586823,0
ERR3586824,1.488
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,1.194
ERR3586829,0
ERR3586830,1.762
ERR3586831,0
ERR3586832,0
ERR3586834,1.587
ERR3586835,0.977
ERR3586836,2.84
ERR3586837,0.532
ERR3586838,1.632
ERR3586839,0.52
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.03
ERR3586844,0
ERR3586845,0
ERR3586846,7.748
ERR3586847,15.507
ERR3586848,4.032
ERR3586849,0
ERR3586850,11.858
ERR3586851,0
ERR3586852,15.841
ERR3586853,11.065
ERR3586854,2.367
ERR3586855,2.325
ERR3586856,4.572
ERR3586857,6.939
ERR3586858,2.123
ERR3586859,0.691
ERR3586860,0.712
ERR3586861,1.455
ERR3586862,0
ERR3586863,0
ERR3586864,0.696
ERR3586865,1.439
ERR3586866,2.941
ERR3586867,0
ERR3586868,2.703
ERR3586869,10.281
ERR3586870,5.062
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.996
ERR3586891,1.317
ERR3586892,3.638
ERR3586893,0
ERR3586894,0
ERR3586895,6.436
ERR3586896,3.248
ERR3586897,0
ERR3586898,2.289
ERR3586899,0
ERR3586900,0.807
ERR3586901,3.427
ERR3586902,0.258
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,1.312
ERR3586919,0.797
ERR3586920,0.695
ERR3586921,1.548
ERR3586922,0.847
ERR3586923,0
ERR3586924,0
ERR3586925,0.829
ERR3586926,2.461
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.781
ERR3586932,0
ERR3586933,1.769
ERR3586934,1.835
ERR3586935,6.301
ERR3586936,0.218
ERR3586937,0.943
ERR3586938,0
ERR3586939,0
ERR3586940,1.333
ERR3586941,0
ERR3586942,0
ERR3586943,2.339
ERR3586944,0.784
ERR3586945,0.273
ERR3586946,0.544
ERR3586947,0
ERR3586948,1.41
ERR3586949,0.685
ERR3586950,0
ERR3586951,0
ERR3586952,1.616
ERR3586953,0.616
ERR3586954,0.971
ERR3586955,1.852
ERR3586956,0.524
ERR3586957,0.211
ERR3586958,2.305
ERR3586959,0.214
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,3.019
ERR3586967,0
ERR3586968,1.071
ERR3586969,0
ERR3586970,1.14
ERR3586971,0
ERR3586972,0.462
ERR3586973,1.028
ERR3586974,1.046
ERR3586975,1.946
ERR3586976,0.958
ERR3586977,0.728
ERR3586978,0.322
ERR3586979,2.127
ERR3586980,1.07
ERR3586981,0.173
ERR3586982,0.956
ERR3586983,0.488
ERR3586984,0.504
ERR3586985,4.893
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.402
ERR3586990,0
ERR3586991,0.417
ERR3586992,1.981
ERR3586993,0
ERR3586994,3.5
ERR3586995,1.465
ERR3586996,2.644
ERR3586997,0
ERR3586998,0.655
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,1.16
ERR3587005,0.861
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,2.907
ERR3587010,1.821
ERR3587011,0
ERR3587012,2.534
ERR3587013,6.724
ERR3587014,1.263
ERR3587015,3.232
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,6.565
ERR3587021,1.089
ERR3587022,0
ERR3587023,0
ERR3587024,2.344
ERR3587025,2.663
ERR3587026,1.155
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.246
ERR3587031,0.936
ERR3587035,5.312
ERR3587037,0
ERR3587038,2.185
ERR3587039,2.432
ERR3587040,0.647
ERR3587041,1.076
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.649
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.076
ERR3587058,0
ERR3587059,2.345
ERR3587060,0
ERR3587061,0
ERR3587062,1.836
ERR3587063,0
ERR3587064,1.695
ERR3587065,0
ERR3587066,0
ERR3587067,5.199
ERR3587068,0
ERR3587069,0
ERR3587070,0.755
ERR3587071,2.385
ERR3587072,0.744
ERR3587073,0.958
ERR3587074,0.437
ERR3587075,0.948
ERR3587076,1.426
ERR3587077,0
ERR3587078,2.97
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.294
ERR3587083,0
ERR3587084,0
ERR3587085,1.083
ERR3587086,0
ERR3587087,0.946
ERR3587090,0
ERR3587091,1.586
ERR3587092,2.023
ERR3587093,0
ERR3587094,0
ERR3587095,2.124
ERR3587096,0.901
ERR3587097,0
ERR3587098,0
ERR3587099,0.802
ERR3587100,0.591
ERR3587101,2.707
ERR3587102,0.974
ERR3587103,1.3
ERR3587104,0
ERR3587105,0.841
ERR3587106,0
ERR3587107,0
ERR3587108,2.527
ERR3587109,0
ERR3587110,0
ERR3587111,0.839
ERR3587112,1.819
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.692
ERR3587117,2.583
ERR3587118,0
ERR3587119,0.246
ERR3587120,3.177
ERR3587121,0
ERR3587122,0
ERR3587123,2.615
ERR3587124,1.953
ERR3587125,0.659
ERR3587126,0
ERR3587127,2.749
ERR3587128,2.287
ERR3587129,0
ERR3587130,2.28
ERR3587131,1.759
ERR3587132,0
ERR3587133,3.421
ERR3587134,0.442
ERR3587135,0.887
ERR3587136,0
ERR3587137,0
ERR3587138,1.004
ERR3587139,0.259
ERR3587140,0
ERR3587141,0
ERR3587142,0.556
ERR3587143,0.259
ERR3587144,0
ERR3587145,0
ERR3587146,1.152
ERR3587147,0
ERR3587148,0
ERR3587149,0.464
ERR3587150,0.081
ERR3587151,1.223
ERR3587154,0
ERR3587155,2.038
ERR3587156,0
ERR3587157,0
ERR3587158,0.52
ERR3587159,0
ERR3587160,0
ERR3587161,4.254
ERR3587162,0
ERR3587163,0
ERR3587164,0.884
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.629
ERR3587170,0
ERR3587171,2.83
ERR3587172,0
ERR3587173,1.074
ERR3587174,0
ERR3587175,0.859
ERR3587176,0
ERR3587177,0
ERR3587178,2.637
ERR3587179,0.726
ERR3587180,0
ERR3587181,0
ERR3587182,0.959
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.963
ERR3587188,4.336
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,3.827
ERR3587198,4.866
ERR3587199,0.706
ERR3587200,3.125
ERR3587201,4.322
ERR3587202,2.881
ERR3587203,0
ERR3587204,0.864
