sample_id,sumTPM
ERR3586798,5.456
ERR3586799,6.506
ERR3586800,3.845
ERR3586801,5.913
ERR3586802,4.818
ERR3586803,5.823
ERR3586804,6.108
ERR3586805,5.514
ERR3586806,5.08
ERR3586807,5.636
ERR3586808,4.68
ERR3586809,5.947
ERR3586810,6.97
ERR3586811,4.904
ERR3586812,5.921
ERR3586813,3.111
ERR3586814,1.747
ERR3586815,2.348
ERR3586816,3.129
ERR3586817,4.606
ERR3586818,3.974
ERR3586819,3.02
ERR3586820,4.278
ERR3586821,2.03
ERR3586822,3.021
ERR3586823,3.143
ERR3586824,2.352
ERR3586825,2.918
ERR3586826,3.553
ERR3586827,3.226
ERR3586828,4.055
ERR3586829,0.708
ERR3586830,2.574
ERR3586831,0.851
ERR3586832,0.537
ERR3586834,5.125
ERR3586835,2.371
ERR3586836,1.814
ERR3586837,3.61
ERR3586838,2.256
ERR3586839,3.524
ERR3586840,6.182
ERR3586841,13.778
ERR3586842,9.463
ERR3586843,7.716
ERR3586844,7.972
ERR3586845,10.179
ERR3586846,62.316
ERR3586847,59.525
ERR3586848,58.961
ERR3586849,70.46
ERR3586850,59.731
ERR3586851,47.289
ERR3586852,4.412
ERR3586853,4.315
ERR3586854,3.462
ERR3586855,2.267
ERR3586856,3.343
ERR3586857,5.638
ERR3586858,2.228
ERR3586859,2.006
ERR3586860,1.55
ERR3586861,2.113
ERR3586862,1.903
ERR3586863,2.052
ERR3586864,2.863
ERR3586865,3.482
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.201
ERR3586891,4.043
ERR3586892,3.018
ERR3586893,9.399
ERR3586894,8.272
ERR3586895,2.921
ERR3586896,3.986
ERR3586897,0.747
ERR3586898,2.976
ERR3586899,1.254
ERR3586900,2.16
ERR3586901,0.098
ERR3586902,1.033
ERR3586903,1.66
ERR3586904,2.505
ERR3586905,0.861
ERR3586906,1.773
ERR3586907,6.161
ERR3586908,0.884
ERR3586909,2.614
ERR3586910,1.816
ERR3586911,2.968
ERR3586912,1.033
ERR3586913,2.531
ERR3586914,2.688
ERR3586915,5.199
ERR3586916,3.49
ERR3586917,1.199
ERR3586918,4.004
ERR3586919,2.185
ERR3586920,4.051
ERR3586921,2.271
ERR3586922,1.428
ERR3586923,2.994
ERR3586924,3.192
ERR3586925,2.968
ERR3586926,2.173
ERR3586927,2.079
ERR3586928,1.249
ERR3586929,3.452
ERR3586930,2.187
ERR3586931,1.73
ERR3586932,3.931
ERR3586933,1.718
ERR3586934,1.335
ERR3586935,1.033
ERR3586936,1.469
ERR3586937,1.024
ERR3586938,1.837
ERR3586939,2.901
ERR3586940,3.292
ERR3586941,1.721
ERR3586942,0
ERR3586943,2.886
ERR3586944,3.302
ERR3586945,3.374
ERR3586946,3.43
ERR3586947,34.208
ERR3586948,2.069
ERR3586949,2.491
ERR3586950,1.899
ERR3586951,2.984
ERR3586952,3.85
ERR3586953,7.072
ERR3586954,2.362
ERR3586955,3.672
ERR3586956,4.005
ERR3586957,4.692
ERR3586958,2.212
ERR3586959,1.455
ERR3586960,10.16
ERR3586961,2.405
ERR3586962,0
ERR3586963,3.289
ERR3586967,2.138
ERR3586968,1.6
ERR3586969,1.842
ERR3586970,2.726
ERR3586971,2.54
ERR3586972,1.835
ERR3586973,1.9
ERR3586974,2.836
ERR3586975,2.378
ERR3586976,1.191
ERR3586977,3.492
ERR3586978,3.047
ERR3586979,2.776
ERR3586980,2.951
ERR3586981,1.869
ERR3586982,3.018
ERR3586983,2.812
ERR3586984,2.204
ERR3586985,1.32
ERR3586986,0.669
ERR3586987,0
ERR3586988,4.936
ERR3586989,1.623
ERR3586990,2.215
ERR3586991,3.028
ERR3586992,1.921
ERR3586993,2.823
ERR3586994,1.092
ERR3586995,0.697
ERR3586996,4.779
ERR3586997,2.427
ERR3586998,1.746
ERR3586999,1.262
ERR3587000,4.238
ERR3587001,5.713
ERR3587002,2.486
ERR3587003,2.297
ERR3587004,4.081
ERR3587005,1.632
ERR3587006,7.614
ERR3587007,2.629
ERR3587008,2.94
ERR3587009,0
ERR3587010,2.11
ERR3587011,1.015
ERR3587012,1.714
ERR3587013,1.571
ERR3587014,4.256
ERR3587015,2.61
ERR3587016,7.873
ERR3587017,32.554
ERR3587018,0.658
ERR3587019,5.06
ERR3587020,3.2
ERR3587021,2.984
ERR3587022,3.288
ERR3587023,2.518
ERR3587024,3.029
ERR3587025,1.126
ERR3587026,2.796
ERR3587027,2.616
ERR3587028,0
ERR3587029,0
ERR3587030,1.272
ERR3587031,3.423
ERR3587035,1.618
ERR3587037,2.706
ERR3587038,0.884
ERR3587039,1.645
ERR3587040,1.817
ERR3587041,0.905
ERR3587042,2.326
ERR3587043,3.841
ERR3587044,1.919
ERR3587045,0
ERR3587046,1.912
ERR3587047,1.874
ERR3587048,2.95
ERR3587049,2.469
ERR3587050,28.677
ERR3587051,3.509
ERR3587052,2.991
ERR3587053,2.586
ERR3587054,1.221
ERR3587055,4.573
ERR3587056,3.585
ERR3587057,4.075
ERR3587058,2.627
ERR3587059,3.706
ERR3587060,5.664
ERR3587061,4.808
ERR3587062,2.709
ERR3587063,4.604
ERR3587064,3.73
ERR3587065,7.367
ERR3587066,3.625
ERR3587067,1.986
ERR3587068,4.05
ERR3587069,0
ERR3587070,1.832
ERR3587071,0.581
ERR3587072,4.876
ERR3587073,6.264
ERR3587074,5.732
ERR3587075,3.224
ERR3587076,3.913
ERR3587077,2.496
ERR3587078,1.107
ERR3587079,0.486
ERR3587080,0
ERR3587081,4.842
ERR3587082,1.372
ERR3587083,2.056
ERR3587084,1.838
ERR3587085,0.913
ERR3587086,0.316
ERR3587087,3.582
ERR3587090,3.424
ERR3587091,2.183
ERR3587092,1.914
ERR3587093,3.069
ERR3587094,3.268
ERR3587095,0.78
ERR3587096,1.97
ERR3587097,2.053
ERR3587098,1.589
ERR3587099,2.92
ERR3587100,3.865
ERR3587101,3.283
ERR3587102,3.277
ERR3587103,1.367
ERR3587104,1.62
ERR3587105,1.842
ERR3587106,2.102
ERR3587107,0.578
ERR3587108,1.969
ERR3587109,0.454
ERR3587110,0.976
ERR3587111,1.424
ERR3587112,1.904
ERR3587113,0
ERR3587114,1.277
ERR3587115,0
ERR3587116,4.635
ERR3587117,1.603
ERR3587118,18.492
ERR3587119,0.719
ERR3587120,2.445
ERR3587121,0.896
ERR3587122,0
ERR3587123,1.463
ERR3587124,2.155
ERR3587125,0.958
ERR3587126,0
ERR3587127,0
ERR3587128,1.817
ERR3587129,0.436
ERR3587130,0.921
ERR3587131,1.582
ERR3587132,0
ERR3587133,0.621
ERR3587134,2.605
ERR3587135,1.426
ERR3587136,0.978
ERR3587137,1.681
ERR3587138,2.597
ERR3587139,2.256
ERR3587140,4.078
ERR3587141,0
ERR3587142,1.713
ERR3587143,2.019
ERR3587144,0.649
ERR3587145,0
ERR3587146,0.808
ERR3587147,0.194
ERR3587148,2.685
ERR3587149,2.393
ERR3587150,3.289
ERR3587151,0.892
ERR3587154,0.863
ERR3587155,1.238
ERR3587156,2.311
ERR3587157,0
ERR3587158,0.063
ERR3587159,7.074
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.04
ERR3587166,0
ERR3587167,1.89
ERR3587168,0
ERR3587169,1.058
ERR3587170,0
ERR3587171,1.761
ERR3587172,0
ERR3587173,2.714
ERR3587174,0
ERR3587175,3.966
ERR3587176,0
ERR3587177,0.451
ERR3587178,4.162
ERR3587179,0.612
ERR3587180,0
ERR3587181,1.829
ERR3587182,1.815
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.235
ERR3587188,1.937
ERR3587189,0
ERR3587190,0.678
ERR3587191,2.696
ERR3587192,1.715
ERR3587193,3.48
ERR3587194,1.322
ERR3587195,0.551
ERR3587196,1.164
ERR3587197,1.381
ERR3587198,1.389
ERR3587199,2.053
ERR3587200,2.597
ERR3587201,1.795
ERR3587202,2.798
ERR3587203,2.044
ERR3587204,2.723
