sample_id,sumTPM
ERR3587127,0.665
ERR3587128,36.945
ERR3587129,3.185
ERR3587130,21.036
ERR3587131,9.816
ERR3587132,0
ERR3587133,4.756
ERR3587134,49.353
ERR3587135,38.521
ERR3587136,6.55
ERR3587137,7.895
ERR3587138,7.666
ERR3587139,10.866
ERR3587140,9.274
ERR3587141,2.519
ERR3587142,16.815
ERR3587143,46.227
ERR3587144,5.674
ERR3587145,0
ERR3587146,25.876
ERR3587147,14.99
ERR3587148,23.922
ERR3587149,28.081
ERR3587150,25.207
ERR3587151,4.741
ERR3587154,14.726
ERR3587155,27.314
ERR3587156,24.38
ERR3587157,0
ERR3587158,3.58
ERR3587159,4.931
ERR3587160,0
ERR3587161,0.67
ERR3587162,0
ERR3587163,0
ERR3587164,2.362
ERR3587165,8.357
ERR3587166,0
ERR3587167,11.922
ERR3587168,8.934
ERR3587169,25.118
ERR3587170,5.996
ERR3587171,46.36
ERR3587172,0
ERR3587173,37.075
ERR3587174,1.007
ERR3587175,25.158
ERR3587176,0
ERR3587177,5.074
ERR3587178,46.026
ERR3587179,10.797
ERR3587180,0
ERR3587181,24.224
ERR3587182,13.997
ERR3587183,0
ERR3587184,5.396
ERR3587185,18.162
ERR3587186,0
ERR3587187,14.105
ERR3587188,24.996
ERR3587189,0
ERR3587190,25.887
ERR3587191,11.489
ERR3587192,9.427
ERR3587193,5
ERR3587194,24.857
ERR3587195,6.193
ERR3587196,3.747
ERR3587197,28.678
ERR3587198,20.865
ERR3587199,46.16
ERR3587200,34.433
ERR3587201,35.675
ERR3587202,34.972
ERR3587203,33.318
ERR3587204,43.461
