sample_id,sumTPM
ERR3586762,9.438
ERR3586763,10.514
ERR3586764,7.245
ERR3586765,10.035
ERR3586766,10.135
ERR3586767,12.56
ERR3586768,13.579
ERR3586769,15.015
ERR3586770,13.066
ERR3586771,13.633
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.669
ERR3586777,15.634
ERR3586778,14.736
ERR3586779,15.944
ERR3586780,9.982
ERR3586781,11.789
ERR3586782,12.019
ERR3586783,10.353
ERR3586784,15.27
ERR3586785,0.117
ERR3586786,0.25
ERR3586787,0.262
ERR3586788,0.25
ERR3586789,13.773
ERR3586790,14.49
ERR3586791,17.236
ERR3586792,13.656
ERR3586793,17.821
ERR3586794,13.529
ERR3586795,15.333
ERR3586796,13.375
ERR3586797,18.85
ERR3586798,15.471
ERR3586799,14.809
ERR3586800,11.824
ERR3586801,11.158
ERR3586802,9.822
ERR3586803,9.033
ERR3586804,10.735
ERR3586805,19.769
ERR3586806,14.901
ERR3586807,14.728
ERR3586808,17.023
ERR3586809,13.76
ERR3586810,11.606
ERR3586811,14.712
ERR3586812,15.328
ERR3586813,13.64
ERR3586814,14.971
ERR3586815,12.201
ERR3586816,12.18
ERR3586817,15
ERR3586818,12.986
ERR3586819,13.501
ERR3586820,14.558
ERR3586821,13.082
ERR3586822,13.348
ERR3586823,12.53
ERR3586824,14.372
ERR3586825,16.202
ERR3586826,14.806
ERR3586827,13.13
ERR3586828,16.84
ERR3586829,2.788
ERR3586830,2.743
ERR3586831,4.28
ERR3586832,5.582
ERR3586834,15.732
ERR3586835,17.194
ERR3586836,18.868
ERR3586837,15.461
ERR3586838,12.935
ERR3586839,14.398
ERR3586840,10.412
ERR3586841,14.022
ERR3586842,17.869
ERR3586843,11.989
ERR3586844,13.723
ERR3586845,16.494
ERR3586846,13.014
ERR3586847,17.367
ERR3586848,18.778
ERR3586849,15.092
ERR3586850,14.891
ERR3586851,10.698
ERR3586852,14.24
ERR3586853,18.846
ERR3586854,16.899
ERR3586855,16.099
ERR3586856,17.236
ERR3586857,21.715
ERR3586858,17.83
ERR3586859,15.083
ERR3586860,16.058
ERR3586861,17.698
ERR3586862,19.308
ERR3586863,19.748
ERR3586864,17.863
ERR3586865,19.314
ERR3586866,3.979
ERR3586867,6.45
ERR3586868,6.803
ERR3586869,6.98
ERR3586870,7.83
ERR3586871,4.534
ERR3586872,4.733
ERR3586873,5.674
ERR3586890,9.78
ERR3586891,17.647
ERR3586892,11.395
ERR3586893,10.034
ERR3586894,28.361
ERR3586895,17.024
ERR3586896,10.069
ERR3586897,3.272
ERR3586898,14.273
ERR3586899,5.461
ERR3586900,11.561
ERR3586901,12.187
ERR3586902,11.394
ERR3586903,11.476
ERR3586904,12.293
ERR3586905,13.449
ERR3586906,11.423
ERR3586907,11.354
ERR3586908,8.945
ERR3586909,12.034
ERR3586910,21.736
ERR3586911,12.809
ERR3586912,13.856
ERR3586913,14.058
ERR3586914,12.366
ERR3586915,17.297
ERR3586916,13.627
ERR3586917,17.934
ERR3586918,16.324
ERR3586919,35.293
ERR3586920,34.098
ERR3586921,39.58
ERR3586922,37.079
ERR3586923,37.741
ERR3586924,40.852
ERR3586925,35.574
ERR3586926,33.37
ERR3586927,14.738
ERR3586928,18.69
ERR3586929,17.277
ERR3586930,21.855
ERR3586931,17.171
ERR3586932,19.97
ERR3586933,19.448
ERR3586934,18.945
ERR3586935,21.998
ERR3586936,15.152
ERR3586937,14.62
ERR3586938,23.889
ERR3586939,16.843
ERR3586940,20.311
ERR3586941,9.305
ERR3586942,0
ERR3586943,22.248
ERR3586944,13.483
ERR3586945,19.375
ERR3586946,14.232
ERR3586947,12.082
ERR3586948,18.768
ERR3586949,18.1
ERR3586950,8.51
ERR3586951,13.348
ERR3586952,9.492
ERR3586953,14.935
ERR3586954,9.898
ERR3586955,16.985
ERR3586956,13.431
ERR3586957,17.875
ERR3586958,13.001
ERR3586959,22.563
ERR3586960,10.862
ERR3586961,21.345
ERR3586962,9.547
ERR3586963,11.826
ERR3586967,19.631
ERR3586968,25.012
ERR3586969,15.805
ERR3586970,21.436
ERR3586971,15.683
ERR3586972,15.723
ERR3586973,9.302
ERR3586974,7.006
ERR3586975,11.476
ERR3586976,11.611
ERR3586977,14.773
ERR3586978,12.984
ERR3586979,9.226
ERR3586980,11.136
ERR3586981,28.653
ERR3586982,15.06
ERR3586983,10.334
ERR3586984,12.794
ERR3586985,6.636
ERR3586986,11.578
ERR3586987,4.643
ERR3586988,11.387
ERR3586989,11.163
ERR3586990,4.202
ERR3586991,16.163
ERR3586992,22.622
ERR3586993,11.532
ERR3586994,8.186
ERR3586995,12.064
ERR3586996,17.951
ERR3586997,12.849
ERR3586998,15.462
ERR3586999,6.368
ERR3587000,10.37
ERR3587001,10.743
ERR3587002,12.781
ERR3587003,14.277
ERR3587004,12.855
ERR3587005,11.078
ERR3587006,6.744
ERR3587007,11.484
ERR3587008,17.34
ERR3587009,6.756
ERR3587010,13.672
ERR3587011,14.317
ERR3587012,7.576
ERR3587013,11.395
ERR3587014,12.899
ERR3587015,14.061
ERR3587016,13.388
ERR3587017,13.487
ERR3587018,7.859
ERR3587019,16.194
ERR3587020,10.734
ERR3587021,13.635
ERR3587022,32.396
ERR3587023,18.554
ERR3587024,14.7
ERR3587025,0
ERR3587026,16.521
ERR3587027,17.199
ERR3587028,0
ERR3587029,0
ERR3587030,11.47
ERR3587031,8.478
ERR3587035,19.3
ERR3587037,14.557
ERR3587038,5.665
ERR3587039,12.852
ERR3587040,16.138
ERR3587041,23.255
ERR3587042,12.104
ERR3587043,18.823
ERR3587044,7.307
ERR3587045,0
ERR3587046,19.969
ERR3587047,13.206
ERR3587048,16.965
ERR3587049,13.479
ERR3587050,6.805
ERR3587051,17.951
ERR3587052,15.235
ERR3587053,16.469
ERR3587054,6.351
ERR3587055,17.182
ERR3587056,12.826
ERR3587057,14.777
ERR3587058,8.123
ERR3587059,18.675
ERR3587060,10.556
ERR3587061,15.861
ERR3587062,9.222
ERR3587063,18.358
ERR3587064,8.919
ERR3587065,4.63
ERR3587066,16.95
ERR3587067,10.737
ERR3587068,9.866
ERR3587069,0
ERR3587070,22.547
ERR3587071,10.038
ERR3587072,10.786
ERR3587073,19.274
ERR3587074,11.106
ERR3587075,10.523
ERR3587076,12.164
ERR3587077,22.56
ERR3587078,6.846
ERR3587079,13.9
ERR3587080,18.982
ERR3587081,12.565
ERR3587082,12.599
ERR3587083,4.322
ERR3587084,21.402
ERR3587085,15.139
ERR3587086,10.686
ERR3587087,12.559
ERR3587090,20.82
ERR3587091,27.056
ERR3587092,14.312
ERR3587093,19.135
ERR3587094,16.261
ERR3587095,5.51
ERR3587096,10.209
ERR3587097,11.979
ERR3587098,12.179
ERR3587099,14.575
ERR3587100,14.269
ERR3587101,10.045
ERR3587102,12.097
ERR3587103,27.734
ERR3587104,10.135
ERR3587105,10.46
ERR3587106,6.555
ERR3587107,4.054
ERR3587108,8.812
ERR3587109,0.961
ERR3587110,4.883
ERR3587111,8.185
ERR3587112,10.514
ERR3587113,0
ERR3587114,6.821
ERR3587115,0
ERR3587116,14.842
ERR3587117,8.014
ERR3587118,3.363
ERR3587119,10.251
ERR3587120,10.236
ERR3587121,7.929
ERR3587122,0
ERR3587123,12.969
ERR3587124,6.253
ERR3587125,2.94
ERR3587126,0
ERR3587127,0.066
ERR3587128,11.802
ERR3587129,1.899
ERR3587130,4.709
ERR3587131,10.144
ERR3587132,0
ERR3587133,1.672
ERR3587134,10.29
ERR3587135,11.648
ERR3587136,6.327
ERR3587137,8.252
ERR3587138,22.651
ERR3587139,11.116
ERR3587140,14.95
ERR3587141,4.665
ERR3587142,7.471
ERR3587143,7.7
ERR3587144,3.054
ERR3587145,0
ERR3587146,8.622
ERR3587147,7.035
ERR3587148,10.644
ERR3587149,11.393
ERR3587150,7.913
ERR3587151,6.23
ERR3587154,7.132
ERR3587155,7.695
ERR3587156,8.638
ERR3587157,0
ERR3587158,0.566
ERR3587159,2.052
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.398
ERR3587165,11.513
ERR3587166,0
ERR3587167,6.027
ERR3587168,1.149
ERR3587169,9.867
ERR3587170,0.933
ERR3587171,5.755
ERR3587172,0
ERR3587173,12.83
ERR3587174,0.353
ERR3587175,10.273
ERR3587176,0
ERR3587177,4.089
ERR3587178,10.703
ERR3587179,5.611
ERR3587180,0
ERR3587181,9.963
ERR3587182,4.618
ERR3587183,0
ERR3587184,1.183
ERR3587185,0
ERR3587186,0.663
ERR3587187,10.281
ERR3587188,9.343
ERR3587189,0
ERR3587190,12.771
ERR3587191,22.154
ERR3587192,8.985
ERR3587193,14.072
ERR3587194,13.57
ERR3587195,5.492
ERR3587196,4.925
ERR3587197,7.643
ERR3587198,8.733
ERR3587199,10.388
ERR3587200,8.259
ERR3587201,9.289
ERR3587202,8.929
ERR3587203,9.708
ERR3587204,9.56
