sample_id,sumTPM
ERR3586859,20.206
ERR3586860,20.818
ERR3586861,18.989
ERR3586862,18.642
ERR3586863,28.481
ERR3586864,22.559
ERR3586865,28.438
ERR3586866,4.035
ERR3586867,13.34
ERR3586868,14.837
ERR3586869,7.935
ERR3586870,22.575
ERR3586871,10.738
ERR3586872,20.628
ERR3586873,10.963
ERR3586890,10.927
ERR3586891,25.635
ERR3586892,10.192
ERR3586893,0
ERR3586894,0
ERR3586895,8.06
ERR3586896,17.214
ERR3586897,0
ERR3586898,17.093
ERR3586899,4.403
ERR3586900,0.638
ERR3586901,4.252
ERR3586902,147.755
ERR3586903,13.559
ERR3586904,21.825
ERR3586905,5.624
ERR3586906,8.688
ERR3586907,5.752
ERR3586908,2.889
ERR3586909,8.542
ERR3586910,17.803
ERR3586911,17.313
ERR3586912,22.555
ERR3586913,17.33
ERR3586914,13.118
ERR3586915,14.732
ERR3586916,18.374
ERR3586917,13.739
ERR3586918,23.15
ERR3586919,2.187
ERR3586920,5.995
ERR3586921,1.706
ERR3586922,3.958
ERR3586923,4.54
ERR3586924,5.146
ERR3586925,5.685
ERR3586926,8.72
ERR3586927,124.428
ERR3586928,127.874
ERR3586929,127.393
ERR3586930,124.751
ERR3586931,123.918
ERR3586932,133.494
ERR3586933,141.236
ERR3586934,129.028
ERR3586935,1.388
ERR3586936,2.189
ERR3586937,3.471
ERR3586938,1.956
ERR3586939,5.712
ERR3586940,41.765
ERR3586941,97.246
ERR3586942,0
ERR3586943,155.355
ERR3586944,21.784
ERR3586945,181.268
ERR3586946,203.195
ERR3586947,3.751
ERR3586948,6.377
ERR3586949,2.989
ERR3586950,0.714
ERR3586951,1.229
ERR3586952,2.106
ERR3586953,4.541
ERR3586954,2.01
ERR3586955,5.108
ERR3586956,5.894
ERR3586957,2.16
ERR3586958,27.871
ERR3586959,152.064
ERR3586960,2.763
ERR3586961,0.872
ERR3586962,0
ERR3586963,28.299
ERR3586967,4.3
ERR3586968,0.78
ERR3586969,6.566
ERR3586970,0.119
ERR3586971,2.019
ERR3586972,1.317
ERR3586973,28.289
ERR3586974,31.83
ERR3586975,41.34
ERR3586976,6.126
ERR3586977,2.09
ERR3586978,24.804
ERR3586979,23.346
ERR3586980,20.922
ERR3586981,2.634
ERR3586982,3.231
ERR3586983,25.091
ERR3586984,22.387
ERR3586985,0.845
ERR3586986,4.148
ERR3586987,24.813
ERR3586988,0.668
ERR3586989,5.798
ERR3586990,0.176
ERR3586991,9.06
ERR3586992,0
ERR3586993,1.892
ERR3586994,0.366
ERR3586995,3.136
ERR3586996,41.592
ERR3586997,5.849
ERR3586998,2.842
ERR3586999,0
ERR3587000,4.467
ERR3587001,13.404
ERR3587002,2.05
ERR3587003,4.761
ERR3587004,19.982
ERR3587005,23.996
ERR3587006,4.781
ERR3587007,10.993
ERR3587008,208.414
ERR3587009,0
ERR3587010,150.532
ERR3587011,14.215
ERR3587012,40.521
ERR3587013,108.41
ERR3587014,30.621
ERR3587015,6.814
ERR3587016,156.524
ERR3587017,0
ERR3587018,8.6
ERR3587019,22.391
ERR3587020,5.191
ERR3587021,17.729
ERR3587022,4.531
ERR3587023,141.776
ERR3587024,98.01
ERR3587025,0
ERR3587026,18.714
ERR3587027,15.036
ERR3587028,6.467
ERR3587029,0
ERR3587030,43.212
ERR3587031,13.9
ERR3587035,0
ERR3587037,0.736
ERR3587038,0
ERR3587039,2.09
ERR3587040,2.05
ERR3587041,2.214
ERR3587042,3.823
ERR3587043,44.372
ERR3587044,100.81
ERR3587045,0
ERR3587046,174.656
ERR3587047,18.328
ERR3587048,193.876
ERR3587049,219.174
ERR3587050,6.008
ERR3587051,3.572
ERR3587052,3.827
ERR3587053,1.286
ERR3587054,0
ERR3587055,2.87
ERR3587056,4.487
ERR3587057,5.097
ERR3587058,2.899
ERR3587059,5.122
ERR3587060,1.172
ERR3587061,2.189
ERR3587062,12.233
ERR3587063,27.413
ERR3587064,8.597
ERR3587065,0
ERR3587066,0.331
ERR3587067,6.577
ERR3587068,22.156
ERR3587069,0
ERR3587070,167.715
ERR3587071,4.446
ERR3587072,14.297
ERR3587073,16.077
ERR3587074,11.455
ERR3587075,3.477
ERR3587076,3.915
ERR3587077,0.739
ERR3587078,1.517
ERR3587079,3.494
ERR3587080,28.235
ERR3587081,0.477
ERR3587082,7.536
ERR3587083,0.888
ERR3587084,1.068
ERR3587085,0.743
ERR3587086,0
ERR3587087,30.727
ERR3587090,1.391
ERR3587091,1.16
ERR3587092,6.061
ERR3587093,0
ERR3587094,2.702
ERR3587095,21.677
ERR3587096,24.819
ERR3587097,32.589
ERR3587098,5.642
ERR3587099,3.05
ERR3587100,28.708
ERR3587101,26.319
ERR3587102,22.784
ERR3587103,3.567
ERR3587104,37.084
ERR3587105,27.846
ERR3587106,9.159
ERR3587107,1.445
ERR3587108,5.894
ERR3587109,0
ERR3587110,4.145
ERR3587111,13.582
ERR3587112,7.1
ERR3587113,0
ERR3587114,86.835
ERR3587115,0
ERR3587116,3.261
ERR3587117,8.786
ERR3587118,0.474
ERR3587119,2.226
ERR3587120,14.634
ERR3587121,5.888
ERR3587122,0
ERR3587123,169.205
ERR3587124,66.784
ERR3587125,2.803
ERR3587126,0
ERR3587127,0.118
ERR3587128,29.553
ERR3587129,9.466
ERR3587130,10.38
ERR3587131,0.082
ERR3587132,0
ERR3587133,1.225
ERR3587134,11.365
ERR3587135,2.995
ERR3587136,0.454
ERR3587137,1.035
ERR3587138,1.207
ERR3587139,1.003
ERR3587140,1.923
ERR3587141,2.154
ERR3587142,115.71
ERR3587143,12.198
ERR3587144,2.303
ERR3587145,0
ERR3587146,1.534
ERR3587147,2.27
ERR3587148,1
ERR3587149,0.961
ERR3587150,4.623
ERR3587151,3.202
ERR3587154,14.417
ERR3587155,0.806
ERR3587156,4.195
ERR3587157,0
ERR3587158,0.667
ERR3587159,1.948
ERR3587160,0
ERR3587161,0.417
ERR3587162,0
ERR3587163,0
ERR3587164,2.796
ERR3587165,0
ERR3587166,0.428
ERR3587167,13.26
ERR3587168,0.24
ERR3587169,0.26
ERR3587170,2.548
ERR3587171,60.866
ERR3587172,0
ERR3587173,18.346
ERR3587174,13.385
ERR3587175,5.436
ERR3587176,0
ERR3587177,32.952
ERR3587178,3.584
ERR3587179,9.296
ERR3587180,0
ERR3587181,4.296
ERR3587182,1.924
ERR3587183,0
ERR3587184,15.377
ERR3587185,9.524
ERR3587186,0
ERR3587187,5.172
ERR3587188,10.546
ERR3587189,0
ERR3587190,181.674
ERR3587191,0.796
ERR3587192,0.699
ERR3587193,0
ERR3587194,0.793
ERR3587195,0.894
ERR3587196,0
ERR3587197,16.456
ERR3587198,19.361
ERR3587199,18.651
ERR3587200,29.674
ERR3587201,19.3
ERR3587202,15.49
ERR3587203,23.656
ERR3587204,29.417
