sample_id,sumTPM
ERR3586916,280.477
ERR3586917,286.556
ERR3586918,278.396
ERR3586919,268.755
ERR3586920,274.912
ERR3586921,262.65
ERR3586922,267.318
ERR3586923,251.106
ERR3586924,252.418
ERR3586925,226.384
ERR3586926,275.18
ERR3586927,170.164
ERR3586928,236.556
ERR3586929,198.616
ERR3586930,193.289
ERR3586931,178.194
ERR3586932,218.108
ERR3586933,235.3
ERR3586934,181.775
ERR3586935,183.539
ERR3586936,281.993
ERR3586937,293.978
ERR3586938,185.904
ERR3586939,208.967
ERR3586940,226.453
ERR3586941,196.229
ERR3586942,49
ERR3586943,318.648
ERR3586944,285.366
ERR3586945,277.622
ERR3586946,242.268
ERR3586947,669.021
ERR3586948,220.029
ERR3586949,192.575
ERR3586950,270.778
ERR3586951,282.918
ERR3586952,521.747
ERR3586953,233.424
ERR3586954,329.102
ERR3586955,194.827
ERR3586956,242.057
ERR3586957,218.352
ERR3586958,320.556
ERR3586959,229.538
ERR3586960,828.404
ERR3586961,162.902
ERR3586962,228.211
ERR3586963,427.362
ERR3586967,306.694
ERR3586968,310.33
ERR3586969,198.704
ERR3586970,336.667
ERR3586971,195.296
ERR3586972,301.42
ERR3586973,223.335
ERR3586974,221.247
ERR3586975,246.559
ERR3586976,214.721
ERR3586977,630.693
ERR3586978,425.403
ERR3586979,439.259
ERR3586980,461.67
ERR3586981,187.93
ERR3586982,245.768
ERR3586983,238.207
ERR3586984,713.588
ERR3586985,1143.61
ERR3586986,455.302
ERR3586987,139.553
ERR3586988,240.933
ERR3586989,251.695
ERR3586990,124.57
ERR3586991,250.539
ERR3586992,182.55
ERR3586993,281.071
ERR3586994,319.127
ERR3586995,338.539
ERR3586996,231.32
ERR3586997,229.799
ERR3586998,171.057
ERR3586999,252.094
ERR3587000,522.835
ERR3587001,205.872
ERR3587002,202.013
ERR3587003,303.949
ERR3587004,331.488
ERR3587005,339.403
ERR3587006,596.468
ERR3587007,246.638
ERR3587008,293.464
ERR3587009,264.625
ERR3587010,323.196
ERR3587011,343.003
ERR3587012,221.382
ERR3587013,325.082
ERR3587014,343.803
ERR3587015,256.318
ERR3587016,458.901
ERR3587017,454.067
ERR3587018,202.784
ERR3587019,233.337
ERR3587020,251.813
ERR3587021,230.93
ERR3587022,257.426
ERR3587023,195.501
ERR3587024,211.939
ERR3587025,27.856
ERR3587026,203.652
ERR3587027,210.844
ERR3587028,78.129
ERR3587029,0
ERR3587030,174.488
ERR3587031,442.859
ERR3587035,214.698
ERR3587037,292.414
ERR3587038,278.418
ERR3587039,282.11
ERR3587040,354.653
ERR3587041,193.046
ERR3587042,213.916
ERR3587043,173.645
ERR3587044,194.349
ERR3587045,67.851
ERR3587046,314.737
ERR3587047,310.378
ERR3587048,270.078
ERR3587049,244.43
ERR3587050,588.529
ERR3587051,215.9
ERR3587052,238.494
ERR3587053,188.142
ERR3587054,209.828
ERR3587055,242.173
ERR3587056,479.855
ERR3587057,248.644
ERR3587058,317.497
ERR3587059,202.526
ERR3587060,243.955
ERR3587061,245.482
ERR3587062,374.509
ERR3587063,292.415
ERR3587064,292.723
ERR3587065,162.968
ERR3587066,153.875
ERR3587067,199.935
ERR3587068,224.819
ERR3587069,16.794
ERR3587070,245.906
ERR3587071,249.421
ERR3587072,235.137
ERR3587073,266.915
ERR3587074,298.019
ERR3587075,207.468
ERR3587076,315.796
ERR3587077,741.744
ERR3587078,996.218
ERR3587079,376.577
ERR3587080,345.407
ERR3587081,227.924
ERR3587082,248.951
ERR3587083,112.306
ERR3587084,167.365
ERR3587085,146.048
ERR3587086,197.839
ERR3587087,403.037
ERR3587090,301.489
ERR3587091,253.187
ERR3587092,173.679
ERR3587093,303.209
ERR3587094,180.325
ERR3587095,224.771
ERR3587096,215.726
ERR3587097,212.092
ERR3587098,198.778
ERR3587099,663.739
ERR3587100,423.561
ERR3587101,433.763
ERR3587102,483.019
ERR3587103,227.189
ERR3587104,266.409
ERR3587105,716.818
ERR3587106,144.66
ERR3587107,65.101
ERR3587108,156.695
ERR3587109,20.312
ERR3587110,104.337
ERR3587111,151.463
ERR3587112,305.669
ERR3587113,0
ERR3587114,144.792
ERR3587115,0
ERR3587116,254.501
ERR3587117,149.927
ERR3587118,101.427
ERR3587119,213.121
ERR3587120,370.074
ERR3587121,168.105
ERR3587122,0
ERR3587123,192.315
ERR3587124,274.943
ERR3587125,68.772
ERR3587126,0
ERR3587127,10.278
ERR3587128,244.485
ERR3587129,43.63
ERR3587130,108.241
ERR3587131,249.384
ERR3587132,143.506
ERR3587133,212.141
ERR3587134,197.217
ERR3587135,212.158
ERR3587136,125.198
ERR3587137,179.547
ERR3587138,109.548
ERR3587139,634.864
ERR3587140,470.002
ERR3587141,38.834
ERR3587142,130.34
ERR3587143,245.769
ERR3587144,59.877
ERR3587145,0
ERR3587146,138.1
ERR3587147,142.037
ERR3587148,248.94
ERR3587149,249.204
ERR3587150,150.709
ERR3587151,74.912
ERR3587154,154.572
ERR3587155,156.713
ERR3587156,177.644
ERR3587157,50.203
ERR3587158,80.782
ERR3587159,42.789
ERR3587160,0
ERR3587161,5.268
ERR3587162,0
ERR3587163,0
ERR3587164,13.451
ERR3587165,243.617
ERR3587166,0
ERR3587167,125.685
ERR3587168,74.392
ERR3587169,228.496
ERR3587170,81.352
ERR3587171,317.473
ERR3587172,12.959
ERR3587173,281.095
ERR3587174,27.811
ERR3587175,300.59
ERR3587176,0
ERR3587177,57.889
ERR3587178,227.703
ERR3587179,64.93
ERR3587180,7.364
ERR3587181,161.175
ERR3587182,100.983
ERR3587183,0
ERR3587184,61.223
ERR3587185,64.694
ERR3587186,15.59
ERR3587187,189.337
ERR3587188,364.542
ERR3587189,0
ERR3587190,152.51
ERR3587191,115.912
ERR3587192,656.859
ERR3587193,509.845
ERR3587194,268.754
ERR3587195,101.835
ERR3587196,152.182
ERR3587197,303.822
ERR3587198,361.465
ERR3587199,254.169
ERR3587200,293.018
ERR3587201,329.256
ERR3587202,398.258
ERR3587203,292.3
ERR3587204,329.331
