sample_id,sumTPM
ERR3586904,21.688
ERR3586905,22.579
ERR3586906,19.297
ERR3586907,21.774
ERR3586908,11.833
ERR3586909,24.357
ERR3586910,20.541
ERR3586911,44.442
ERR3586912,40.926
ERR3586913,42.677
ERR3586914,44.744
ERR3586915,47.487
ERR3586916,48.231
ERR3586917,49.054
ERR3586918,44.225
ERR3586919,16.082
ERR3586920,20.133
ERR3586921,19.91
ERR3586922,24.396
ERR3586923,19.478
ERR3586924,17.631
ERR3586925,20.165
ERR3586926,20.783
ERR3586927,35.666
ERR3586928,34.116
ERR3586929,31.758
ERR3586930,25.283
ERR3586931,29.884
ERR3586932,32.272
ERR3586933,29.512
ERR3586934,31.241
ERR3586935,23.056
ERR3586936,23.027
ERR3586937,20.294
ERR3586938,17.617
ERR3586939,15.666
ERR3586940,39.858
ERR3586941,23.366
ERR3586942,0.591
ERR3586943,33.118
ERR3586944,24.557
ERR3586945,58.856
ERR3586946,32.187
ERR3586947,18.295
ERR3586948,26.068
ERR3586949,27.698
ERR3586950,32.514
ERR3586951,38.828
ERR3586952,29.305
ERR3586953,34.25
ERR3586954,28.811
ERR3586955,29.851
ERR3586956,32.876
ERR3586957,33.844
ERR3586958,22.119
ERR3586959,59.564
ERR3586960,27.887
ERR3586961,24.776
ERR3586962,19.712
ERR3586963,26.934
ERR3586967,37.661
ERR3586968,19.188
ERR3586969,24.067
ERR3586970,19.863
ERR3586971,19.414
ERR3586972,22.405
ERR3586973,55.309
ERR3586974,43.829
ERR3586975,39.921
ERR3586976,27.254
ERR3586977,33.715
ERR3586978,25.839
ERR3586979,29.765
ERR3586980,27.7
ERR3586981,20.191
ERR3586982,28.209
ERR3586983,49.089
ERR3586984,41.895
ERR3586985,24.294
ERR3586986,30.453
ERR3586987,31.478
ERR3586988,36.128
ERR3586989,25.071
ERR3586990,44.841
ERR3586991,26.86
ERR3586992,26.07
ERR3586993,14.462
ERR3586994,22.776
ERR3586995,22.87
ERR3586996,35.423
ERR3586997,28.766
ERR3586998,25.57
ERR3586999,36.749
ERR3587000,28.184
ERR3587001,45.892
ERR3587002,25.537
ERR3587003,27.116
ERR3587004,24.694
ERR3587005,20.658
ERR3587006,16.457
ERR3587007,31.941
ERR3587008,44.32
ERR3587009,4.069
ERR3587010,52.923
ERR3587011,18.704
ERR3587012,126.723
ERR3587013,41.984
ERR3587014,58.147
ERR3587015,27.017
ERR3587016,32.812
ERR3587017,18.207
ERR3587018,21.441
ERR3587019,44.532
ERR3587020,12.331
ERR3587021,39.042
ERR3587022,24.298
ERR3587023,34.833
ERR3587024,27.719
ERR3587025,0
ERR3587026,18.441
ERR3587027,27.695
ERR3587028,3.58
ERR3587029,0
ERR3587030,30.004
ERR3587031,25.658
ERR3587035,18.216
ERR3587037,22.013
ERR3587038,18.568
ERR3587039,18.867
ERR3587040,21.414
ERR3587041,20.417
ERR3587042,14.464
ERR3587043,40.651
ERR3587044,25.391
ERR3587045,0
ERR3587046,31.649
ERR3587047,26.67
ERR3587048,51.903
ERR3587049,29.078
ERR3587050,26.383
ERR3587051,25.658
ERR3587052,30.589
ERR3587053,27.48
ERR3587054,31.898
ERR3587055,43.772
ERR3587056,31.292
ERR3587057,35.67
ERR3587058,27.66
ERR3587059,35.361
ERR3587060,30.517
ERR3587061,36.466
ERR3587062,42.255
ERR3587063,63.008
ERR3587064,25.843
ERR3587065,17.119
ERR3587066,38.591
ERR3587067,23.543
ERR3587068,56.248
ERR3587069,0
ERR3587070,56.65
ERR3587071,39.805
ERR3587072,46.011
ERR3587073,43.345
ERR3587074,42.09
ERR3587075,26.661
ERR3587076,25.9
ERR3587077,39.001
ERR3587078,25.324
ERR3587079,26.868
ERR3587080,55.283
ERR3587081,37.285
ERR3587082,25.312
ERR3587083,35.992
ERR3587084,21.547
ERR3587085,21.839
ERR3587086,15.278
ERR3587087,24.839
ERR3587090,36.865
ERR3587091,17.175
ERR3587092,25.351
ERR3587093,22.105
ERR3587094,13.993
ERR3587095,52.779
ERR3587096,44.939
ERR3587097,38.703
ERR3587098,29.028
ERR3587099,32.462
ERR3587100,21.92
ERR3587101,29.28
ERR3587102,30.978
ERR3587103,21.585
ERR3587104,48.92
ERR3587105,41.408
ERR3587106,22.864
ERR3587107,23.83
ERR3587108,24.9
ERR3587109,1.765
ERR3587110,18.239
ERR3587111,15.637
ERR3587112,22.081
ERR3587113,0
ERR3587114,58.135
ERR3587115,0.312
ERR3587116,54.819
ERR3587117,16.163
ERR3587118,8.928
ERR3587119,19.353
ERR3587120,22.507
ERR3587121,9.33
ERR3587122,0
ERR3587123,37.595
ERR3587124,23.96
ERR3587125,8.038
ERR3587126,0
ERR3587127,0
ERR3587128,20.561
ERR3587129,3.194
ERR3587130,19.04
ERR3587131,11.065
ERR3587132,0.32
ERR3587133,11.986
ERR3587134,35.721
ERR3587135,33.096
ERR3587136,9.893
ERR3587137,11.776
ERR3587138,30.443
ERR3587139,19.557
ERR3587140,21.416
ERR3587141,5.086
ERR3587142,21.245
ERR3587143,15.369
ERR3587144,9.431
ERR3587145,0
ERR3587146,14.726
ERR3587147,12.428
ERR3587148,15.576
ERR3587149,17.523
ERR3587150,21.225
ERR3587151,10.795
ERR3587154,16.888
ERR3587155,13.512
ERR3587156,22.751
ERR3587157,0
ERR3587158,3.679
ERR3587159,3.183
ERR3587160,0
ERR3587161,0.883
ERR3587162,0
ERR3587163,0
ERR3587164,3.132
ERR3587165,13.267
ERR3587166,0
ERR3587167,14.061
ERR3587168,3.807
ERR3587169,16.956
ERR3587170,0
ERR3587171,19.591
ERR3587172,0.38
ERR3587173,20.476
ERR3587174,0.685
ERR3587175,19.103
ERR3587176,0
ERR3587177,23.774
ERR3587178,44.381
ERR3587179,8.808
ERR3587180,2.323
ERR3587181,18.481
ERR3587182,17.04
ERR3587183,0
ERR3587184,2.121
ERR3587185,0.517
ERR3587186,0.275
ERR3587187,14.779
ERR3587188,20.696
ERR3587189,0
ERR3587190,40.206
ERR3587191,30.343
ERR3587192,23.436
ERR3587193,19.274
ERR3587194,16.881
ERR3587195,7.604
ERR3587196,6.89
ERR3587197,19.398
ERR3587198,19.507
ERR3587199,19.229
ERR3587200,21.829
ERR3587201,29.174
ERR3587202,24.121
ERR3587203,23.783
ERR3587204,27.124
