sample_id,sumTPM
ERR3586997,64.264
ERR3586998,92
ERR3586999,112.798
ERR3587000,56.45
ERR3587001,232.495
ERR3587002,83.294
ERR3587003,45.484
ERR3587004,42.774
ERR3587005,39.61
ERR3587006,34.681
ERR3587007,46.754
ERR3587008,44.869
ERR3587009,10.24
ERR3587010,55.003
ERR3587011,37.022
ERR3587012,27.774
ERR3587013,41.382
ERR3587014,65.499
ERR3587015,38.775
ERR3587016,51.462
ERR3587017,40.601
ERR3587018,27.486
ERR3587019,35.326
ERR3587020,26.183
ERR3587021,97.397
ERR3587022,40.18
ERR3587023,57.431
ERR3587024,42.364
ERR3587025,0
ERR3587026,37.275
ERR3587027,52.835
ERR3587028,2.809
ERR3587029,1.664
ERR3587030,53.459
ERR3587031,59.102
ERR3587035,22.986
ERR3587037,31.826
ERR3587038,17.996
ERR3587039,38.202
ERR3587040,42.372
ERR3587041,63.473
ERR3587042,26.001
ERR3587043,45.387
ERR3587044,42.885
ERR3587045,0
ERR3587046,55.778
ERR3587047,30.834
ERR3587048,44.608
ERR3587049,47.229
ERR3587050,48.117
ERR3587051,51.418
ERR3587052,69.792
ERR3587053,85.291
ERR3587054,115.625
ERR3587055,57.143
ERR3587056,69.56
ERR3587057,56.182
ERR3587058,53.393
ERR3587059,73.531
ERR3587060,57.49
ERR3587061,66.008
ERR3587062,45.338
ERR3587063,81.711
ERR3587064,39.659
ERR3587065,35.909
ERR3587066,29.456
ERR3587067,29.101
ERR3587068,62.045
ERR3587069,0
ERR3587070,47.498
ERR3587071,41.214
ERR3587072,244.291
ERR3587073,197.756
ERR3587074,174.878
ERR3587075,78.201
ERR3587076,50.497
ERR3587077,56.999
ERR3587078,42.727
ERR3587079,53.288
ERR3587080,36.798
ERR3587081,38.014
ERR3587082,456.536
ERR3587083,64.849
ERR3587084,46.325
ERR3587085,39.593
ERR3587086,37.838
ERR3587087,41.983
ERR3587090,105.196
ERR3587091,51.148
ERR3587092,33.927
ERR3587093,27.054
ERR3587094,30.726
ERR3587095,74.713
ERR3587096,81.292
ERR3587097,57.178
ERR3587098,36.61
ERR3587099,52.648
ERR3587100,47.682
ERR3587101,47.533
ERR3587102,44.705
ERR3587103,39.448
ERR3587104,75.912
ERR3587105,60.349
ERR3587106,19.712
ERR3587107,14.967
ERR3587108,27.398
ERR3587109,0.757
ERR3587110,33.445
ERR3587111,24.467
ERR3587112,43.996
ERR3587113,0
ERR3587114,22.246
ERR3587115,0.463
ERR3587116,35.854
ERR3587117,27.706
ERR3587118,16.44
ERR3587119,55.67
ERR3587120,46.548
ERR3587121,21.248
ERR3587122,0
ERR3587123,36.344
ERR3587124,31.25
ERR3587125,12.394
ERR3587126,0
ERR3587127,0.613
ERR3587128,27.838
ERR3587129,7.743
ERR3587130,19.875
ERR3587131,26.927
ERR3587132,0
ERR3587133,11.336
ERR3587134,29.94
ERR3587135,31.97
ERR3587136,19.668
ERR3587137,19.391
ERR3587138,38.364
ERR3587139,26.43
ERR3587140,34.35
ERR3587141,10.682
ERR3587142,21.378
ERR3587143,27.722
ERR3587144,8.285
ERR3587145,0
ERR3587146,36.125
ERR3587147,12.561
ERR3587148,31.347
ERR3587149,24.386
ERR3587150,21.51
ERR3587151,14.109
ERR3587154,23.917
ERR3587155,32.683
ERR3587156,25.303
ERR3587157,1.139
ERR3587158,2.435
ERR3587159,6.566
ERR3587160,0
ERR3587161,0.802
ERR3587162,0
ERR3587163,0
ERR3587164,2.332
ERR3587165,24.677
ERR3587166,0.102
ERR3587167,17.446
ERR3587168,3.046
ERR3587169,22.97
ERR3587170,0.371
ERR3587171,30.329
ERR3587172,0.461
ERR3587173,24.758
ERR3587174,0.817
ERR3587175,47.162
ERR3587176,0
ERR3587177,10.73
ERR3587178,28.713
ERR3587179,14.657
ERR3587180,0
ERR3587181,23.323
ERR3587182,33.03
ERR3587183,0
ERR3587184,2.951
ERR3587185,0.402
ERR3587186,0
ERR3587187,47.124
ERR3587188,45.272
ERR3587189,0
ERR3587190,34.257
ERR3587191,35.909
ERR3587192,29.456
ERR3587193,27.155
ERR3587194,29.473
ERR3587195,19.55
ERR3587196,13.449
ERR3587197,33.711
ERR3587198,23.491
ERR3587199,35.005
ERR3587200,41.459
ERR3587201,34.529
ERR3587202,27.899
ERR3587203,36.888
ERR3587204,38.697
