sample_id,sumTPM
ERR3586850,67.154
ERR3586851,58.059
ERR3586852,73.702
ERR3586853,56.033
ERR3586854,69.597
ERR3586855,60.162
ERR3586856,51.518
ERR3586857,63.576
ERR3586858,30.062
ERR3586859,37.361
ERR3586860,29.551
ERR3586861,35.015
ERR3586862,36.52
ERR3586863,36.879
ERR3586864,33.712
ERR3586865,36.212
ERR3586866,23.737
ERR3586867,17.982
ERR3586868,13.092
ERR3586869,23.927
ERR3586870,32.907
ERR3586871,26.549
ERR3586872,15.502
ERR3586873,22.697
ERR3586890,52.488
ERR3586891,46.51
ERR3586892,48.63
ERR3586893,30.378
ERR3586894,40.669
ERR3586895,40.225
ERR3586896,41.214
ERR3586897,6.981
ERR3586898,46.186
ERR3586899,35.575
ERR3586900,60.214
ERR3586901,15.627
ERR3586902,54.126
ERR3586903,60.503
ERR3586904,49.283
ERR3586905,50.912
ERR3586906,31.424
ERR3586907,48.481
ERR3586908,74.839
ERR3586909,46.501
ERR3586910,57.133
ERR3586911,70.642
ERR3586912,74.928
ERR3586913,64.569
ERR3586914,70.396
ERR3586915,85.58
ERR3586916,71.283
ERR3586917,85.861
ERR3586918,77.92
ERR3586919,76.91
ERR3586920,64.647
ERR3586921,68.414
ERR3586922,66.359
ERR3586923,76.461
ERR3586924,68.022
ERR3586925,71.689
ERR3586926,64.35
ERR3586927,49.464
ERR3586928,52.776
ERR3586929,50.025
ERR3586930,61.675
ERR3586931,69.991
ERR3586932,55.309
ERR3586933,59.112
ERR3586934,56.653
ERR3586935,38.147
ERR3586936,64.25
ERR3586937,40.773
ERR3586938,72.119
ERR3586939,64.501
ERR3586940,559.261
ERR3586941,25.507
ERR3586942,1.098
ERR3586943,71.358
ERR3586944,41.403
ERR3586945,41.439
ERR3586946,44.763
ERR3586947,86.443
ERR3586948,59.428
ERR3586949,384.812
ERR3586950,155.3
ERR3586951,1431.97
ERR3586952,655.002
ERR3586953,99.65
ERR3586954,117.714
ERR3586955,981.703
ERR3586956,99.781
ERR3586957,140.791
ERR3586958,45.562
ERR3586959,51.794
ERR3586960,39.202
ERR3586961,79.865
ERR3586962,43.755
ERR3586963,56.884
ERR3586967,92.002
ERR3586968,98.865
ERR3586969,71.879
ERR3586970,87.197
ERR3586971,97.468
ERR3586972,42.318
ERR3586973,51.261
ERR3586974,42.429
ERR3586975,48.539
ERR3586976,49.071
ERR3586977,796.879
ERR3586978,311.339
ERR3586979,58.343
ERR3586980,56.295
ERR3586981,62.349
ERR3586982,73.293
ERR3586983,44.531
ERR3586984,52.764
ERR3586985,45.478
ERR3586986,57.55
ERR3586987,31.02
ERR3586988,54.936
ERR3586989,50.777
ERR3586990,68.851
ERR3586991,68.939
ERR3586992,40.754
ERR3586993,61.992
ERR3586994,35.183
ERR3586995,44.776
ERR3586996,535.068
ERR3586997,51.365
ERR3586998,344.01
ERR3586999,157.655
ERR3587000,582.026
ERR3587001,61.089
ERR3587002,73.716
ERR3587003,50.829
ERR3587004,50.82
ERR3587005,50.56
ERR3587006,25.588
ERR3587007,81.343
ERR3587008,46.349
ERR3587009,7.134
ERR3587010,54.355
ERR3587011,66.077
ERR3587012,34.066
ERR3587013,38.359
ERR3587014,80.694
ERR3587015,73.517
ERR3587016,44.876
ERR3587017,30.102
ERR3587018,50.706
ERR3587019,47.579
ERR3587020,44.203
ERR3587021,75.167
ERR3587022,80.712
ERR3587023,54.22
ERR3587024,50.165
ERR3587025,0
ERR3587026,32.72
ERR3587027,72.299
ERR3587028,1.886
ERR3587029,0
ERR3587030,55.178
ERR3587031,39.537
ERR3587035,30.745
ERR3587037,67.67
ERR3587038,39.265
ERR3587039,41.527
ERR3587040,42.019
ERR3587041,66.583
ERR3587042,55.655
ERR3587043,587.465
ERR3587044,25.638
ERR3587045,0
ERR3587046,70.546
ERR3587047,33.638
ERR3587048,51.75
ERR3587049,49.281
ERR3587050,64.813
ERR3587051,54.614
ERR3587052,55.932
ERR3587053,373.992
ERR3587054,150.163
ERR3587055,1405.55
ERR3587056,603.745
ERR3587057,86.484
ERR3587058,115.9
ERR3587059,944.333
ERR3587060,86.629
ERR3587061,137.674
ERR3587062,52.061
ERR3587063,54.159
ERR3587064,45.241
ERR3587065,23.494
ERR3587066,30.922
ERR3587067,29.092
ERR3587068,40.945
ERR3587069,0.279
ERR3587070,49.348
ERR3587071,49.832
ERR3587072,72.101
ERR3587073,75.61
ERR3587074,79.45
ERR3587075,77.913
ERR3587076,50.26
ERR3587077,102.241
ERR3587078,40.518
ERR3587079,56.419
ERR3587080,46.58
ERR3587081,60.098
ERR3587082,46.482
ERR3587083,65.073
ERR3587084,82.825
ERR3587085,83.171
ERR3587086,42.183
ERR3587087,62.586
ERR3587090,98.487
ERR3587091,96.646
ERR3587092,58.74
ERR3587093,76.302
ERR3587094,104.403
ERR3587095,48.267
ERR3587096,39.116
ERR3587097,49.086
ERR3587098,49.371
ERR3587099,819.401
ERR3587100,363.237
ERR3587101,47.647
ERR3587102,53.555
ERR3587103,67.305
ERR3587104,37.437
ERR3587105,54.324
ERR3587106,25.89
ERR3587107,19.926
ERR3587108,38.238
ERR3587109,1.67
ERR3587110,30.558
ERR3587111,29.685
ERR3587112,57.12
ERR3587113,0
ERR3587114,27.371
ERR3587115,0.22
ERR3587116,46.12
ERR3587117,26.352
ERR3587118,11.503
ERR3587119,75.949
ERR3587120,49.89
ERR3587121,23.475
ERR3587122,0
ERR3587123,41.053
ERR3587124,49.846
ERR3587125,14.038
ERR3587126,0
ERR3587127,4.55
ERR3587128,41.054
ERR3587129,8.743
ERR3587130,18.409
ERR3587131,41.578
ERR3587132,35.187
ERR3587133,11.741
ERR3587134,41.164
ERR3587135,49.835
ERR3587136,168.459
ERR3587137,270.229
ERR3587138,1090.64
ERR3587139,899.518
ERR3587140,639.733
ERR3587141,4.49
ERR3587142,18.007
ERR3587143,46.122
ERR3587144,16.081
ERR3587145,0.377
ERR3587146,23.032
ERR3587147,33.617
ERR3587148,58.945
ERR3587149,61.707
ERR3587150,45.808
ERR3587151,22.31
ERR3587154,24.592
ERR3587155,27.423
ERR3587156,40.818
ERR3587157,4.493
ERR3587158,7.743
ERR3587159,2.577
ERR3587160,0
ERR3587161,5.656
ERR3587162,0
ERR3587163,0.154
ERR3587164,2.265
ERR3587165,39.316
ERR3587166,0
ERR3587167,18.507
ERR3587168,14.682
ERR3587169,57.115
ERR3587170,7.565
ERR3587171,56.478
ERR3587172,1.47
ERR3587173,41.067
ERR3587174,2.548
ERR3587175,54.135
ERR3587176,0
ERR3587177,11.798
ERR3587178,40.253
ERR3587179,14.988
ERR3587180,4.903
ERR3587181,41.223
ERR3587182,31.18
ERR3587183,0
ERR3587184,0.381
ERR3587185,14.443
ERR3587186,5.518
ERR3587187,69.033
ERR3587188,40.42
ERR3587189,0
ERR3587190,31.991
ERR3587191,994.007
ERR3587192,835.871
ERR3587193,596.994
ERR3587194,60.021
ERR3587195,195.972
ERR3587196,201.021
ERR3587197,46.6
ERR3587198,41.685
ERR3587199,42.905
ERR3587200,52.119
ERR3587201,42.606
ERR3587202,41.362
ERR3587203,52.121
ERR3587204,40.54
