sample_id,sumTPM
ERR3586837,145.802
ERR3586838,134.711
ERR3586839,138.859
ERR3586840,18.145
ERR3586841,15.364
ERR3586842,19.408
ERR3586843,17.987
ERR3586844,18.594
ERR3586845,16.375
ERR3586846,13.926
ERR3586847,21.869
ERR3586848,19.109
ERR3586849,21.035
ERR3586850,26.443
ERR3586851,19.87
ERR3586852,20.293
ERR3586853,19.305
ERR3586854,18.541
ERR3586855,21.24
ERR3586856,19.389
ERR3586857,17.729
ERR3586858,82.289
ERR3586859,83.227
ERR3586860,79.597
ERR3586861,81.404
ERR3586862,86.445
ERR3586863,84.649
ERR3586864,83.967
ERR3586865,89.498
ERR3586866,22.884
ERR3586867,18.078
ERR3586868,21.416
ERR3586869,29.827
ERR3586870,20.95
ERR3586871,23.824
ERR3586872,21.85
ERR3586873,23.363
ERR3586890,12.164
ERR3586891,13.266
ERR3586892,36.255
ERR3586893,16.819
ERR3586894,9.993
ERR3586895,33.277
ERR3586896,46.223
ERR3586897,3.88
ERR3586898,55.563
ERR3586899,8.511
ERR3586900,36.823
ERR3586901,89.318
ERR3586902,20.436
ERR3586903,52.004
ERR3586904,57.093
ERR3586905,51.598
ERR3586906,59.717
ERR3586907,51.583
ERR3586908,46.464
ERR3586909,50.493
ERR3586910,59.658
ERR3586911,12.919
ERR3586912,13.376
ERR3586913,13.334
ERR3586914,13.117
ERR3586915,11.99
ERR3586916,9.14
ERR3586917,12.747
ERR3586918,10.62
ERR3586919,16.239
ERR3586920,16.381
ERR3586921,17.943
ERR3586922,18.579
ERR3586923,17.059
ERR3586924,18.292
ERR3586925,15.413
ERR3586926,17.787
ERR3586927,49.386
ERR3586928,42.946
ERR3586929,49.96
ERR3586930,43.315
ERR3586931,40.658
ERR3586932,44.085
ERR3586933,49.597
ERR3586934,45.205
ERR3586935,6.485
ERR3586936,69.033
ERR3586937,80.498
ERR3586938,160.727
ERR3586939,22.358
ERR3586940,10.71
ERR3586941,11.66
ERR3586942,0.368
ERR3586943,97.215
ERR3586944,24.437
ERR3586945,21.384
ERR3586946,42.384
ERR3586947,23.396
ERR3586948,10.097
ERR3586949,9.503
ERR3586950,13.184
ERR3586951,19
ERR3586952,9.981
ERR3586953,16.402
ERR3586954,13.637
ERR3586955,12.535
ERR3586956,10.69
ERR3586957,9.738
ERR3586958,9.512
ERR3586959,11.306
ERR3586960,24.363
ERR3586961,193.942
ERR3586962,84.709
ERR3586963,28.386
ERR3586967,352.377
ERR3586968,81.214
ERR3586969,35.591
ERR3586970,68.039
ERR3586971,93.098
ERR3586972,90.889
ERR3586973,38.04
ERR3586974,15.549
ERR3586975,37.823
ERR3586976,45.402
ERR3586977,7.635
ERR3586978,8.58
ERR3586979,8.735
ERR3586980,10.873
ERR3586981,37.519
ERR3586982,27.002
ERR3586983,38.521
ERR3586984,30.778
ERR3586985,7.155
ERR3586986,14.447
ERR3586987,0.682
ERR3586988,8.195
ERR3586989,10.651
ERR3586990,10.465
ERR3586991,27.588
ERR3586992,6.503
ERR3586993,61.039
ERR3586994,39.223
ERR3586995,72.133
ERR3586996,11.027
ERR3586997,8.411
ERR3586998,8.978
ERR3586999,13.778
ERR3587000,10
ERR3587001,11.404
ERR3587002,10.079
ERR3587003,9.549
ERR3587004,52.418
ERR3587005,8.432
ERR3587006,14.306
ERR3587007,16.6
ERR3587008,13.062
ERR3587009,40.538
ERR3587010,20.518
ERR3587011,11.579
ERR3587012,4.046
ERR3587013,6.797
ERR3587014,13.054
ERR3587015,111.958
ERR3587016,11.014
ERR3587017,12.27
ERR3587018,45.442
ERR3587019,10.697
ERR3587020,14.991
ERR3587021,11.581
ERR3587022,14.448
ERR3587023,44.966
ERR3587024,86.818
ERR3587025,0
ERR3587026,75.494
ERR3587027,31.559
ERR3587028,6.668
ERR3587029,0
ERR3587030,11.558
ERR3587031,19.692
ERR3587035,4.999
ERR3587037,72.477
ERR3587038,45.958
ERR3587039,83.497
ERR3587040,79.356
ERR3587041,146.425
ERR3587042,18.792
ERR3587043,10.587
ERR3587044,10.096
ERR3587045,0
ERR3587046,88.356
ERR3587047,23.813
ERR3587048,19.555
ERR3587049,34.323
ERR3587050,15.496
ERR3587051,10.02
ERR3587052,9.386
ERR3587053,7.548
ERR3587054,10.446
ERR3587055,19.805
ERR3587056,11.086
ERR3587057,16.547
ERR3587058,13.651
ERR3587059,12.235
ERR3587060,9.496
ERR3587061,8.339
ERR3587062,10.137
ERR3587063,13.806
ERR3587064,37.452
ERR3587065,12.341
ERR3587066,5.959
ERR3587067,23.105
ERR3587068,44.718
ERR3587069,1.459
ERR3587070,11.602
ERR3587071,36.937
ERR3587072,11.353
ERR3587073,14.172
ERR3587074,13.699
ERR3587075,10.923
ERR3587076,10.709
ERR3587077,35.526
ERR3587078,7.445
ERR3587079,18.879
ERR3587080,2.329
ERR3587081,8.852
ERR3587082,12.517
ERR3587083,8.727
ERR3587084,189.685
ERR3587085,139.395
ERR3587086,80.89
ERR3587087,33.669
ERR3587090,350.112
ERR3587091,82.646
ERR3587092,37.355
ERR3587093,72.958
ERR3587094,98.308
ERR3587095,38.282
ERR3587096,14.338
ERR3587097,39.859
ERR3587098,47.638
ERR3587099,8.918
ERR3587100,8.105
ERR3587101,9.38
ERR3587102,11.162
ERR3587103,36.695
ERR3587104,39.129
ERR3587105,28.466
ERR3587106,18.264
ERR3587107,3.024
ERR3587108,10.341
ERR3587109,1.616
ERR3587110,17.051
ERR3587111,20.272
ERR3587112,10.015
ERR3587113,16.43
ERR3587114,3.73
ERR3587115,11.861
ERR3587116,17.385
ERR3587117,21.074
ERR3587118,25.903
ERR3587119,9.265
ERR3587120,8.566
ERR3587121,7.289
ERR3587122,0
ERR3587123,10.266
ERR3587124,7.668
ERR3587125,3.121
ERR3587126,0.426
ERR3587127,0.098
ERR3587128,20.309
ERR3587129,1.942
ERR3587130,4.188
ERR3587131,43.544
ERR3587132,0
ERR3587133,8.879
ERR3587134,72.378
ERR3587135,109.411
ERR3587136,6.987
ERR3587137,6.884
ERR3587138,6.904
ERR3587139,5.082
ERR3587140,7.575
ERR3587141,10.532
ERR3587142,10.558
ERR3587143,8.373
ERR3587144,3.311
ERR3587145,4.465
ERR3587146,40.177
ERR3587147,10.627
ERR3587148,39.743
ERR3587149,45.605
ERR3587150,11.127
ERR3587151,2.899
ERR3587154,19.937
ERR3587155,42.485
ERR3587156,9.437
ERR3587157,3.054
ERR3587158,2.244
ERR3587159,12.181
ERR3587160,0.649
ERR3587161,0.172
ERR3587162,0.672
ERR3587163,2.258
ERR3587164,1.442
ERR3587165,40.016
ERR3587166,6.175
ERR3587167,17.339
ERR3587168,2.18
ERR3587169,43.581
ERR3587170,2.102
ERR3587171,7.327
ERR3587172,0
ERR3587173,20.588
ERR3587174,0.258
ERR3587175,9.545
ERR3587176,13.092
ERR3587177,3.026
ERR3587178,14.372
ERR3587179,10.279
ERR3587180,0.688
ERR3587181,10.426
ERR3587182,13.298
ERR3587183,6.197
ERR3587184,2.047
ERR3587185,0.575
ERR3587186,0
ERR3587187,4.788
ERR3587188,7.91
ERR3587189,0
ERR3587190,10.328
ERR3587191,8.005
ERR3587192,4.335
ERR3587193,8.112
ERR3587194,37.965
ERR3587195,10.887
ERR3587196,5.677
ERR3587197,7.729
ERR3587198,6.784
ERR3587199,10.45
ERR3587200,10.604
ERR3587201,11.984
ERR3587202,8.617
ERR3587203,14.979
ERR3587204,9.453
