sample_id,sumTPM
ERR3586924,4.444
ERR3586925,4.806
ERR3586926,2.981
ERR3586927,2.8
ERR3586928,3.59
ERR3586929,2.112
ERR3586930,2.665
ERR3586931,1.862
ERR3586932,1.067
ERR3586933,1.32
ERR3586934,4.095
ERR3586935,1.648
ERR3586936,1.828
ERR3586937,1.996
ERR3586938,0.661
ERR3586939,0.954
ERR3586940,4.193
ERR3586941,0.844
ERR3586942,0
ERR3586943,2.211
ERR3586944,2.013
ERR3586945,1.499
ERR3586946,1.486
ERR3586947,0.99
ERR3586948,2.91
ERR3586949,1.779
ERR3586950,4.546
ERR3586951,2.875
ERR3586952,4.365
ERR3586953,3.452
ERR3586954,1.986
ERR3586955,3.599
ERR3586956,2.186
ERR3586957,2.349
ERR3586958,2.481
ERR3586959,1.882
ERR3586960,1.189
ERR3586961,1.654
ERR3586962,0.906
ERR3586963,3.775
ERR3586967,2.692
ERR3586968,1.126
ERR3586969,2.112
ERR3586970,1.017
ERR3586971,1.217
ERR3586972,1.784
ERR3586973,1.728
ERR3586974,2.005
ERR3586975,2.05
ERR3586976,1.188
ERR3586977,2.255
ERR3586978,3.215
ERR3586979,2.91
ERR3586980,3.607
ERR3586981,1.46
ERR3586982,3.471
ERR3586983,2.294
ERR3586984,1.984
ERR3586985,8.882
ERR3586986,1.304
ERR3586987,0
ERR3586988,1.001
ERR3586989,3.286
ERR3586990,0.715
ERR3586991,3.724
ERR3586992,2.21
ERR3586993,1.729
ERR3586994,0.896
ERR3586995,1.335
ERR3586996,4.215
ERR3586997,3.548
ERR3586998,2.141
ERR3586999,5.033
ERR3587000,5.229
ERR3587001,2.488
ERR3587002,3.589
ERR3587003,3.187
ERR3587004,1.372
ERR3587005,1.783
ERR3587006,1.038
ERR3587007,2.264
ERR3587008,1.261
ERR3587009,0.214
ERR3587010,1.767
ERR3587011,1.455
ERR3587012,1.754
ERR3587013,3.255
ERR3587014,2.93
ERR3587015,2.146
ERR3587016,2.012
ERR3587017,2.486
ERR3587018,2.036
ERR3587019,1.335
ERR3587020,0
ERR3587021,7.351
ERR3587022,3.578
ERR3587023,2.204
ERR3587024,3.61
ERR3587025,0
ERR3587026,4.463
ERR3587027,5.494
ERR3587028,0.301
ERR3587029,0
ERR3587030,1.779
ERR3587031,0.28
ERR3587035,2.572
ERR3587037,0.964
ERR3587038,0.758
ERR3587039,1.421
ERR3587040,1.834
ERR3587041,0.555
ERR3587042,0.876
ERR3587043,5.715
ERR3587044,1.186
ERR3587045,0
ERR3587046,1.435
ERR3587047,2.029
ERR3587048,1.088
ERR3587049,1.347
ERR3587050,1.128
ERR3587051,2.539
ERR3587052,4.798
ERR3587053,1.057
ERR3587054,2.76
ERR3587055,3.379
ERR3587056,4.516
ERR3587057,4.858
ERR3587058,1.412
ERR3587059,4.026
ERR3587060,2.312
ERR3587061,2.348
ERR3587062,1.54
ERR3587063,3.969
ERR3587064,0.914
ERR3587065,3.394
ERR3587066,0.271
ERR3587067,0.767
ERR3587068,0.862
ERR3587069,0
ERR3587070,1.802
ERR3587071,1.423
ERR3587072,4.745
ERR3587073,2.223
ERR3587074,3.313
ERR3587075,3.386
ERR3587076,2.573
ERR3587077,2.366
ERR3587078,7.621
ERR3587079,0.988
ERR3587080,0
ERR3587081,1.807
ERR3587082,3.483
ERR3587083,1.266
ERR3587084,1.766
ERR3587085,1.538
ERR3587086,1.299
ERR3587087,5.349
ERR3587090,3.127
ERR3587091,0.549
ERR3587092,1.183
ERR3587093,0.841
ERR3587094,1.816
ERR3587095,1.663
ERR3587096,1.206
ERR3587097,1.824
ERR3587098,1.696
ERR3587099,2.279
ERR3587100,2.809
ERR3587101,2.83
ERR3587102,3.396
ERR3587103,0.84
ERR3587104,1.892
ERR3587105,1.874
ERR3587106,2.047
ERR3587107,0.21
ERR3587108,1.657
ERR3587109,0.091
ERR3587110,0.14
ERR3587111,1.569
ERR3587112,3.366
ERR3587113,0
ERR3587114,0.911
ERR3587115,0
ERR3587116,1.831
ERR3587117,1.232
ERR3587118,0.919
ERR3587119,3.612
ERR3587120,3.096
ERR3587121,2.041
ERR3587122,0
ERR3587123,1.745
ERR3587124,2.363
ERR3587125,0.196
ERR3587126,0
ERR3587127,0
ERR3587128,1.319
ERR3587129,0.598
ERR3587130,0.853
ERR3587131,0.495
ERR3587132,0
ERR3587133,0
ERR3587134,1.224
ERR3587135,1.205
ERR3587136,0.892
ERR3587137,0.987
ERR3587138,1.293
ERR3587139,0.77
ERR3587140,1.418
ERR3587141,0.221
ERR3587142,0.914
ERR3587143,1.544
ERR3587144,0.557
ERR3587145,0
ERR3587146,0.99
ERR3587147,0.059
ERR3587148,1.439
ERR3587149,1.147
ERR3587150,0.873
ERR3587151,1.273
ERR3587154,2.028
ERR3587155,0.916
ERR3587156,0.917
ERR3587157,0
ERR3587158,0.213
ERR3587159,0.272
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.528
ERR3587166,0
ERR3587167,2.154
ERR3587168,0
ERR3587169,1.074
ERR3587170,0
ERR3587171,2.351
ERR3587172,0
ERR3587173,1.384
ERR3587174,0
ERR3587175,2.561
ERR3587176,0
ERR3587177,0.818
ERR3587178,2.892
ERR3587179,0.755
ERR3587180,0
ERR3587181,0.863
ERR3587182,0.122
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.286
ERR3587188,3.006
ERR3587189,0
ERR3587190,1.108
ERR3587191,1.479
ERR3587192,0.657
ERR3587193,1.349
ERR3587194,1.456
ERR3587195,2.181
ERR3587196,0.265
ERR3587197,2.352
ERR3587198,1.711
ERR3587199,3.843
ERR3587200,4.969
ERR3587201,3.683
ERR3587202,1.438
ERR3587203,6.293
ERR3587204,4.251
