sample_id,sumTPM
ERR3586774,1.751
ERR3586775,2.799
ERR3586776,194.172
ERR3586777,194.475
ERR3586778,187.154
ERR3586779,181.049
ERR3586780,243.766
ERR3586781,249.414
ERR3586782,249.71
ERR3586783,249.39
ERR3586784,238.477
ERR3586785,14.338
ERR3586786,14.545
ERR3586787,11.454
ERR3586788,12.857
ERR3586789,221.883
ERR3586790,231.009
ERR3586791,231.968
ERR3586792,223.152
ERR3586793,278.89
ERR3586794,259.787
ERR3586795,267.543
ERR3586796,255.616
ERR3586797,342.919
ERR3586798,327.374
ERR3586799,350.047
ERR3586800,353.331
ERR3586801,341.572
ERR3586802,352.11
ERR3586803,348.918
ERR3586804,350.553
ERR3586805,473.322
ERR3586806,463.471
ERR3586807,461.58
ERR3586808,461.86
ERR3586809,406.732
ERR3586810,414.02
ERR3586811,407.415
ERR3586812,397.883
ERR3586813,229.712
ERR3586814,230.512
ERR3586815,238.218
ERR3586816,226.686
ERR3586817,271.928
ERR3586818,272.101
ERR3586819,269.835
ERR3586820,275.818
ERR3586821,183.513
ERR3586822,178.934
ERR3586823,176.473
ERR3586824,173.455
ERR3586825,204.154
ERR3586826,191.169
ERR3586827,174.275
ERR3586828,214.107
ERR3586829,73.573
ERR3586830,127.046
ERR3586831,124.778
ERR3586832,120.234
ERR3586834,281.081
ERR3586835,261.715
ERR3586836,268.782
ERR3586837,262.707
ERR3586838,269.666
ERR3586839,272.233
ERR3586840,235.617
ERR3586841,215.01
ERR3586842,240.075
ERR3586843,209.437
ERR3586844,213.242
ERR3586845,236.987
ERR3586846,356.972
ERR3586847,309.03
ERR3586848,351.652
ERR3586849,310.141
ERR3586850,347.472
ERR3586851,332.284
ERR3586852,309.757
ERR3586853,311.374
ERR3586854,279.167
ERR3586855,309.475
ERR3586856,298.834
ERR3586857,309.728
ERR3586858,207.833
ERR3586859,204.986
ERR3586860,204.851
ERR3586861,213.246
ERR3586862,221.352
ERR3586863,206.762
ERR3586864,200.442
ERR3586865,214.163
ERR3586866,83.026
ERR3586867,68.932
ERR3586868,99.924
ERR3586869,99.503
ERR3586870,91.974
ERR3586871,90.783
ERR3586872,67.821
ERR3586873,89.957
ERR3586890,232.582
ERR3586891,241.497
ERR3586892,232.129
ERR3586893,258.406
ERR3586894,187.605
ERR3586895,214.462
ERR3586896,213.043
ERR3586897,26.907
ERR3586898,242.188
ERR3586899,135.487
ERR3586900,252.487
ERR3586901,225.578
ERR3586902,182.507
ERR3586903,184.276
ERR3586904,182.191
ERR3586905,174.108
ERR3586906,190.723
ERR3586907,181.865
ERR3586908,191.509
ERR3586909,171.223
ERR3586910,225.198
ERR3586911,257.906
ERR3586912,257.668
ERR3586913,242.574
ERR3586914,239.171
ERR3586915,250.573
ERR3586916,258.347
ERR3586917,247.935
ERR3586918,252.068
ERR3586919,235.604
ERR3586920,237.136
ERR3586921,231.468
ERR3586922,228.679
ERR3586923,231.538
ERR3586924,228.481
ERR3586925,242.582
ERR3586926,235.399
ERR3586927,235.067
ERR3586928,227.778
ERR3586929,218.43
ERR3586930,208.49
ERR3586931,236.381
ERR3586932,248.194
ERR3586933,241.655
ERR3586934,238.929
ERR3586935,190.03
ERR3586936,190.739
ERR3586937,299.049
ERR3586938,232.655
ERR3586939,139.725
ERR3586940,353.196
ERR3586941,201.875
ERR3586942,6.937
ERR3586943,327.321
ERR3586944,247.555
ERR3586945,223.902
ERR3586946,227.495
ERR3586947,271.116
ERR3586948,249.685
ERR3586949,278.297
ERR3586950,411.536
ERR3586951,395.105
ERR3586952,300.171
ERR3586953,302.921
ERR3586954,296.066
ERR3586955,351.054
ERR3586956,307.718
ERR3586957,303.822
ERR3586958,210.334
ERR3586959,247.327
ERR3586960,216.283
ERR3586961,292.661
ERR3586962,166.608
ERR3586963,233.52
ERR3586967,562.646
ERR3586968,284.303
ERR3586969,155.843
ERR3586970,201.859
ERR3586971,185.844
ERR3586972,312.406
ERR3586973,376.681
ERR3586974,391.355
ERR3586975,239.494
ERR3586976,213.385
ERR3586977,270.285
ERR3586978,254.31
ERR3586979,222.872
ERR3586980,265.11
ERR3586981,237.47
ERR3586982,276.213
ERR3586983,343.348
ERR3586984,318.851
ERR3586985,254.992
ERR3586986,218.798
ERR3586987,139.889
ERR3586988,200.409
ERR3586989,241.72
ERR3586990,220.448
ERR3586991,273.701
ERR3586992,181.643
ERR3586993,192.354
ERR3586994,128.322
ERR3586995,291.909
ERR3586996,348.011
ERR3586997,228.69
ERR3586998,278.698
ERR3586999,428.293
ERR3587000,284.79
ERR3587001,363.76
ERR3587002,240.541
ERR3587003,189.441
ERR3587004,248.282
ERR3587005,197.873
ERR3587006,161.228
ERR3587007,230.397
ERR3587008,232.466
ERR3587009,104.634
ERR3587010,197.823
ERR3587011,195.51
ERR3587012,131.819
ERR3587013,195.804
ERR3587014,260.948
ERR3587015,256.964
ERR3587016,232.574
ERR3587017,196.2
ERR3587018,194.014
ERR3587019,323.709
ERR3587020,234.775
ERR3587021,242.755
ERR3587022,227.699
ERR3587023,256.063
ERR3587024,192.132
ERR3587025,6.324
ERR3587026,175.022
ERR3587027,207.28
ERR3587028,27.177
ERR3587029,0
ERR3587030,252.16
ERR3587031,270.343
ERR3587035,200.663
ERR3587037,192.143
ERR3587038,127.937
ERR3587039,298.901
ERR3587040,310.316
ERR3587041,217.628
ERR3587042,113.68
ERR3587043,367.411
ERR3587044,195.217
ERR3587045,0
ERR3587046,321.172
ERR3587047,259.783
ERR3587048,221.077
ERR3587049,216.469
ERR3587050,246.078
ERR3587051,249.697
ERR3587052,228.14
ERR3587053,268.691
ERR3587054,404.275
ERR3587055,366.567
ERR3587056,302.44
ERR3587057,303.399
ERR3587058,296.562
ERR3587059,338.584
ERR3587060,316.898
ERR3587061,284.078
ERR3587062,244.93
ERR3587063,229.903
ERR3587064,229.082
ERR3587065,177.382
ERR3587066,118.344
ERR3587067,157.03
ERR3587068,206.496
ERR3587069,2.256
ERR3587070,244.128
ERR3587071,277.906
ERR3587072,376.902
ERR3587073,466.278
ERR3587074,414.034
ERR3587075,264.936
ERR3587076,211.651
ERR3587077,295.997
ERR3587078,263.518
ERR3587079,220.907
ERR3587080,239.523
ERR3587081,197.434
ERR3587082,247.87
ERR3587083,224.924
ERR3587084,283.815
ERR3587085,269.894
ERR3587086,168.358
ERR3587087,224.49
ERR3587090,560.342
ERR3587091,276.429
ERR3587092,164.171
ERR3587093,209.298
ERR3587094,184.588
ERR3587095,374.532
ERR3587096,382.276
ERR3587097,246.722
ERR3587098,219.435
ERR3587099,267.74
ERR3587100,246.388
ERR3587101,217.518
ERR3587102,254.459
ERR3587103,255.79
ERR3587104,344.818
ERR3587105,322.813
ERR3587106,131.021
ERR3587107,87.501
ERR3587108,149.82
ERR3587109,8.518
ERR3587110,210.455
ERR3587111,153.043
ERR3587112,212.262
ERR3587113,8.405
ERR3587114,117.959
ERR3587115,1.948
ERR3587116,227.907
ERR3587117,140.256
ERR3587118,77.454
ERR3587119,168.695
ERR3587120,179.514
ERR3587121,118.267
ERR3587122,6.951
ERR3587123,217.345
ERR3587124,199.381
ERR3587125,84.686
ERR3587126,0.446
ERR3587127,14.4
ERR3587128,179.572
ERR3587129,43.737
ERR3587130,102.241
ERR3587131,157.331
ERR3587132,306.848
ERR3587133,81.439
ERR3587134,215.055
ERR3587135,251.206
ERR3587136,123.716
ERR3587137,144.442
ERR3587138,253.551
ERR3587139,218.706
ERR3587140,216.124
ERR3587141,48.917
ERR3587142,108.892
ERR3587143,158.422
ERR3587144,54.19
ERR3587145,4.484
ERR3587146,157.555
ERR3587147,79.94
ERR3587148,453.29
ERR3587149,187.104
ERR3587150,143.775
ERR3587151,103.24
ERR3587154,155.043
ERR3587155,153.027
ERR3587156,147.336
ERR3587157,31.257
ERR3587158,29.985
ERR3587159,17.54
ERR3587160,0.391
ERR3587161,16.23
ERR3587162,1.847
ERR3587163,2.502
ERR3587164,19.955
ERR3587165,153.522
ERR3587166,0.813
ERR3587167,108.246
ERR3587168,32.771
ERR3587169,185.388
ERR3587170,38.77
ERR3587171,211.353
ERR3587172,8.111
ERR3587173,169.198
ERR3587174,16.617
ERR3587175,214.141
ERR3587176,5.671
ERR3587177,65.876
ERR3587178,208.788
ERR3587179,62.262
ERR3587180,7.907
ERR3587181,143.127
ERR3587182,202.016
ERR3587183,2.71
ERR3587184,27.978
ERR3587185,22.309
ERR3587186,13.486
ERR3587187,139.022
ERR3587188,178.98
ERR3587189,6.184
ERR3587190,215.25
ERR3587191,250.599
ERR3587192,218.72
ERR3587193,209.871
ERR3587194,405.575
ERR3587195,160.885
ERR3587196,118.723
ERR3587197,203.597
ERR3587198,118.272
ERR3587199,201.978
ERR3587200,201.615
ERR3587201,222.291
ERR3587202,128.526
ERR3587203,202.418
ERR3587204,206.678
