sample_id,sumTPM
ERR3586760,281.116
ERR3586761,306.387
ERR3586762,297.014
ERR3586763,294.623
ERR3586764,287.431
ERR3586765,297.105
ERR3586766,293.46
ERR3586767,291.006
ERR3586768,289.666
ERR3586769,285.151
ERR3586770,284.489
ERR3586771,293.286
ERR3586772,10.799
ERR3586773,12.981
ERR3586774,13.477
ERR3586775,14.635
ERR3586776,354.305
ERR3586777,362.289
ERR3586778,366
ERR3586779,358.966
ERR3586780,582.901
ERR3586781,591.455
ERR3586782,605.019
ERR3586783,601.107
ERR3586784,296.073
ERR3586785,71.625
ERR3586786,85.028
ERR3586787,85.327
ERR3586788,77.35
ERR3586789,307.835
ERR3586790,304.005
ERR3586791,304.692
ERR3586792,310.076
ERR3586793,348.642
ERR3586794,337.686
ERR3586795,351.496
ERR3586796,346.696
ERR3586797,274.927
ERR3586798,284.604
ERR3586799,274.184
ERR3586800,267.587
ERR3586801,337.817
ERR3586802,333.513
ERR3586803,335.572
ERR3586804,341.121
ERR3586805,354.798
ERR3586806,341.303
ERR3586807,340.931
ERR3586808,346.976
ERR3586809,347.657
ERR3586810,343.689
ERR3586811,339.603
ERR3586812,351.307
ERR3586813,282.9
ERR3586814,295.665
ERR3586815,290.765
ERR3586816,293.821
ERR3586817,348.144
ERR3586818,349.524
ERR3586819,341.663
ERR3586820,351.926
ERR3586821,308.292
ERR3586822,312.6
ERR3586823,313.758
ERR3586824,310.226
ERR3586825,256.205
ERR3586826,219.643
ERR3586827,212.171
ERR3586828,250.709
ERR3586829,171.868
ERR3586830,193.894
ERR3586831,195.111
ERR3586832,196.723
ERR3586834,309.17
ERR3586835,320.148
ERR3586836,314.986
ERR3586837,311.37
ERR3586838,309.733
ERR3586839,308.994
ERR3586840,327.597
ERR3586841,334.855
ERR3586842,312.445
ERR3586843,337.586
ERR3586844,318.971
ERR3586845,326.091
ERR3586846,386.979
ERR3586847,377.216
ERR3586848,389.896
ERR3586849,372.334
ERR3586850,399.249
ERR3586851,351.134
ERR3586852,303.237
ERR3586853,293.362
ERR3586854,299.854
ERR3586855,295.177
ERR3586856,307.738
ERR3586857,301.971
ERR3586858,332.054
ERR3586859,329.554
ERR3586860,329.233
ERR3586861,336.597
ERR3586862,347.912
ERR3586863,332.073
ERR3586864,332.541
ERR3586865,341.399
ERR3586866,175.11
ERR3586867,171.97
ERR3586868,190.566
ERR3586869,232.08
ERR3586870,222.214
ERR3586871,214.876
ERR3586872,179.544
ERR3586873,218.631
ERR3586890,315.145
ERR3586891,351.01
ERR3586892,325.051
ERR3586893,320.402
ERR3586894,313.217
ERR3586895,317.052
ERR3586896,351.273
ERR3586897,45.701
ERR3586898,382.411
ERR3586899,243.998
ERR3586900,395.782
ERR3586901,351.524
ERR3586902,277.26
ERR3586903,191.989
ERR3586904,200.211
ERR3586905,204.091
ERR3586906,216.176
ERR3586907,218.926
ERR3586908,191.897
ERR3586909,203.539
ERR3586910,213.542
ERR3586911,323.366
ERR3586912,334.808
ERR3586913,306.786
ERR3586914,333.105
ERR3586915,329.403
ERR3586916,322.32
ERR3586917,321.473
ERR3586918,314.322
ERR3586919,362.118
ERR3586920,353.84
ERR3586921,357.417
ERR3586922,346.521
ERR3586923,352.238
ERR3586924,355.008
ERR3586925,351.359
ERR3586926,371.294
ERR3586927,447.439
ERR3586928,426.002
ERR3586929,439.741
ERR3586930,416.689
ERR3586931,410.707
ERR3586932,435.653
ERR3586933,437.101
ERR3586934,441.375
ERR3586935,304.993
ERR3586936,342.237
ERR3586937,363.149
ERR3586938,316.339
ERR3586939,280.526
ERR3586940,353.655
ERR3586941,445.189
ERR3586942,43.079
ERR3586943,403.528
ERR3586944,391.131
ERR3586945,356.036
ERR3586946,343.293
ERR3586947,302.713
ERR3586948,313.096
ERR3586949,321.913
ERR3586950,454.443
ERR3586951,572.318
ERR3586952,457.066
ERR3586953,396.373
ERR3586954,404.885
ERR3586955,324.695
ERR3586956,322.937
ERR3586957,348.131
ERR3586958,433.514
ERR3586959,488.547
ERR3586960,363.895
ERR3586961,364.386
ERR3586962,300.055
ERR3586963,441.861
ERR3586967,579.749
ERR3586968,395.506
ERR3586969,435.341
ERR3586970,402.997
ERR3586971,332.104
ERR3586972,373.321
ERR3586973,349.941
ERR3586974,422.751
ERR3586975,381.875
ERR3586976,515.402
ERR3586977,477.725
ERR3586978,310.434
ERR3586979,362.867
ERR3586980,370.5
ERR3586981,375.203
ERR3586982,361.853
ERR3586983,380.197
ERR3586984,327.298
ERR3586985,398.887
ERR3586986,314.637
ERR3586987,280.149
ERR3586988,340.217
ERR3586989,385.877
ERR3586990,307.211
ERR3586991,359.584
ERR3586992,305.627
ERR3586993,336.365
ERR3586994,438.118
ERR3586995,359.617
ERR3586996,339.066
ERR3586997,308.794
ERR3586998,339.197
ERR3586999,436.999
ERR3587000,426.06
ERR3587001,359.62
ERR3587002,300.176
ERR3587003,323.431
ERR3587004,398.23
ERR3587005,423.067
ERR3587006,257.424
ERR3587007,429.014
ERR3587008,413.888
ERR3587009,209.57
ERR3587010,294.003
ERR3587011,398.414
ERR3587012,308.418
ERR3587013,304.862
ERR3587014,372.847
ERR3587015,311.636
ERR3587016,329.448
ERR3587017,201.678
ERR3587018,208.139
ERR3587019,272.541
ERR3587020,224.964
ERR3587021,313.629
ERR3587022,347.922
ERR3587023,412.838
ERR3587024,302.198
ERR3587025,37.522
ERR3587026,318.519
ERR3587027,397.273
ERR3587028,72.963
ERR3587029,7.597
ERR3587030,613.643
ERR3587031,284.626
ERR3587035,280.594
ERR3587037,343.354
ERR3587038,443.678
ERR3587039,351.031
ERR3587040,370.084
ERR3587041,311.628
ERR3587042,237.354
ERR3587043,349.643
ERR3587044,455.094
ERR3587045,21.974
ERR3587046,408.587
ERR3587047,387.802
ERR3587048,352.901
ERR3587049,323.891
ERR3587050,271.208
ERR3587051,318.151
ERR3587052,310.953
ERR3587053,339.436
ERR3587054,432.032
ERR3587055,582.637
ERR3587056,440.732
ERR3587057,399.55
ERR3587058,413.314
ERR3587059,316.19
ERR3587060,309.133
ERR3587061,338.937
ERR3587062,319.891
ERR3587063,356.086
ERR3587064,316.684
ERR3587065,203.86
ERR3587066,204.196
ERR3587067,244.505
ERR3587068,349.174
ERR3587069,9.344
ERR3587070,504.577
ERR3587071,395.488
ERR3587072,344.417
ERR3587073,354.005
ERR3587074,373.467
ERR3587075,316.858
ERR3587076,331.554
ERR3587077,334.771
ERR3587078,394.014
ERR3587079,317.105
ERR3587080,329.918
ERR3587081,351.331
ERR3587082,388.63
ERR3587083,317.501
ERR3587084,360.579
ERR3587085,317.577
ERR3587086,302.512
ERR3587087,459.294
ERR3587090,579.031
ERR3587091,386.249
ERR3587092,437.659
ERR3587093,394.849
ERR3587094,325.545
ERR3587095,352.556
ERR3587096,432.134
ERR3587097,370.245
ERR3587098,512.911
ERR3587099,488.997
ERR3587100,324.854
ERR3587101,356.804
ERR3587102,370.732
ERR3587103,378.245
ERR3587104,381.001
ERR3587105,328.344
ERR3587106,213.136
ERR3587107,125.223
ERR3587108,210.523
ERR3587109,30.952
ERR3587110,195.796
ERR3587111,232.545
ERR3587112,279.672
ERR3587113,17.466
ERR3587114,195.636
ERR3587115,14.483
ERR3587116,323.082
ERR3587117,201.899
ERR3587118,122.772
ERR3587119,267.983
ERR3587120,335.005
ERR3587121,212.188
ERR3587122,35.466
ERR3587123,368.868
ERR3587124,270.952
ERR3587125,165.085
ERR3587126,5.623
ERR3587127,106.259
ERR3587128,290.342
ERR3587129,146.909
ERR3587130,183.697
ERR3587131,182.762
ERR3587132,333.281
ERR3587133,345.128
ERR3587134,220.777
ERR3587135,265.296
ERR3587136,161.425
ERR3587137,204.361
ERR3587138,292.585
ERR3587139,333.092
ERR3587140,454.543
ERR3587141,68.236
ERR3587142,186.228
ERR3587143,202.012
ERR3587144,226.447
ERR3587145,9.019
ERR3587146,196.323
ERR3587147,254.148
ERR3587148,323.875
ERR3587149,244.556
ERR3587150,443.154
ERR3587151,173.053
ERR3587154,238.927
ERR3587155,201.277
ERR3587156,451.65
ERR3587157,39.899
ERR3587158,119.839
ERR3587159,44.324
ERR3587160,4.738
ERR3587161,110.036
ERR3587162,26.586
ERR3587163,5.48
ERR3587164,72.234
ERR3587165,174.25
ERR3587166,7.847
ERR3587167,184.205
ERR3587168,198.229
ERR3587169,236.995
ERR3587170,117.892
ERR3587171,274.089
ERR3587172,82.874
ERR3587173,291.347
ERR3587174,122.149
ERR3587175,285.209
ERR3587176,13.79
ERR3587177,131.974
ERR3587178,284.474
ERR3587179,120.626
ERR3587180,63.988
ERR3587181,204.581
ERR3587182,195.072
ERR3587183,20.531
ERR3587184,72.175
ERR3587185,63.358
ERR3587186,178.845
ERR3587187,224.459
ERR3587188,335.03
ERR3587189,21.738
ERR3587190,331.794
ERR3587191,302.671
ERR3587192,341.247
ERR3587193,444.422
ERR3587194,324.381
ERR3587195,188.554
ERR3587196,184.833
ERR3587197,239.582
ERR3587198,203.864
ERR3587199,266.312
ERR3587200,275.739
ERR3587201,270.599
ERR3587202,220.323
ERR3587203,261.521
ERR3587204,290.708
