sample_id,sumTPM
ERR3587127,2.417
ERR3587128,78.034
ERR3587129,20.214
ERR3587130,36.964
ERR3587131,48.47
ERR3587132,0
ERR3587133,23.122
ERR3587134,104.655
ERR3587135,70.553
ERR3587136,43.537
ERR3587137,47.352
ERR3587138,94.398
ERR3587139,66.07
ERR3587140,113.854
ERR3587141,34.695
ERR3587142,58.441
ERR3587143,61.585
ERR3587144,21.034
ERR3587145,1.372
ERR3587146,71.26
ERR3587147,34.934
ERR3587148,129.641
ERR3587149,60.378
ERR3587150,57.294
ERR3587151,40.921
ERR3587154,62.774
ERR3587155,70.246
ERR3587156,56.398
ERR3587157,0
ERR3587158,8.625
ERR3587159,10.26
ERR3587160,2.347
ERR3587161,3.338
ERR3587162,1.456
ERR3587163,0.837
ERR3587164,6.814
ERR3587165,46.789
ERR3587166,1.521
ERR3587167,41.933
ERR3587168,8.247
ERR3587169,57.985
ERR3587170,4.564
ERR3587171,68.721
ERR3587172,2.106
ERR3587173,77.903
ERR3587174,8.618
ERR3587175,93.991
ERR3587176,6.554
ERR3587177,28.917
ERR3587178,136.438
ERR3587179,28.968
ERR3587180,6.741
ERR3587181,65.952
ERR3587182,43.652
ERR3587183,2.443
ERR3587184,8.209
ERR3587185,4.834
ERR3587186,0.826
ERR3587187,69.29
ERR3587188,108.548
ERR3587189,0.833
ERR3587190,72.68
ERR3587191,92.84
ERR3587192,64.758
ERR3587193,108.162
ERR3587194,125.353
ERR3587195,41.622
ERR3587196,43.561
ERR3587197,65.783
ERR3587198,55.484
ERR3587199,77.4
ERR3587200,88.548
ERR3587201,73.367
ERR3587202,55.959
ERR3587203,78.907
ERR3587204,93.09
