sample_id,sumTPM
ERR3586761,50.292
ERR3586762,53.476
ERR3586763,53.109
ERR3586764,77.593
ERR3586765,82.779
ERR3586766,92.58
ERR3586767,76.626
ERR3586768,168.804
ERR3586769,161.818
ERR3586770,175.555
ERR3586771,157.806
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.475
ERR3586777,67.961
ERR3586778,68.713
ERR3586779,74.64
ERR3586780,97.318
ERR3586781,98.646
ERR3586782,96.039
ERR3586783,98.599
ERR3586784,112.654
ERR3586785,32.76
ERR3586786,38.626
ERR3586787,44.123
ERR3586788,33.008
ERR3586789,122.083
ERR3586790,118.226
ERR3586791,117.242
ERR3586792,111.734
ERR3586793,73.84
ERR3586794,75.588
ERR3586795,80.24
ERR3586796,71.483
ERR3586797,59.007
ERR3586798,65.057
ERR3586799,61.019
ERR3586800,58.372
ERR3586801,106.737
ERR3586802,105.595
ERR3586803,107.976
ERR3586804,97.731
ERR3586805,91.19
ERR3586806,91.646
ERR3586807,98.621
ERR3586808,98.482
ERR3586809,92.367
ERR3586810,91.561
ERR3586811,86.05
ERR3586812,93.916
ERR3586813,101.521
ERR3586814,102.166
ERR3586815,103.154
ERR3586816,98.591
ERR3586817,99.476
ERR3586818,103.927
ERR3586819,95.233
ERR3586820,103.813
ERR3586821,88.792
ERR3586822,92.39
ERR3586823,95.77
ERR3586824,87.302
ERR3586825,53.399
ERR3586826,55.89
ERR3586827,59.01
ERR3586828,53.872
ERR3586829,43.906
ERR3586830,59.948
ERR3586831,65.699
ERR3586832,55.977
ERR3586834,83.956
ERR3586835,72.459
ERR3586836,74.124
ERR3586837,78.47
ERR3586838,73.19
ERR3586839,87.198
ERR3586840,64.805
ERR3586841,51.329
ERR3586842,56.13
ERR3586843,59.326
ERR3586844,66.503
ERR3586845,50.463
ERR3586846,66.08
ERR3586847,57.63
ERR3586848,64.302
ERR3586849,59.734
ERR3586850,80.274
ERR3586851,95.333
ERR3586852,105.932
ERR3586853,112.337
ERR3586854,123.643
ERR3586855,105.43
ERR3586856,130.193
ERR3586857,120.893
ERR3586858,163.305
ERR3586859,170.977
ERR3586860,172.284
ERR3586861,176.096
ERR3586862,173.672
ERR3586863,171.406
ERR3586864,171.262
ERR3586865,164.908
ERR3586866,76.409
ERR3586867,80.97
ERR3586868,99.624
ERR3586869,108.518
ERR3586870,112.081
ERR3586871,103.173
ERR3586872,114.938
ERR3586873,107.84
ERR3586890,72.639
ERR3586891,74.217
ERR3586892,63.614
ERR3586893,80.802
ERR3586894,51.569
ERR3586895,69.508
ERR3586896,45.233
ERR3586897,5.27
ERR3586898,60.856
ERR3586899,49.713
ERR3586900,72.888
ERR3586901,24.782
ERR3586902,43.829
ERR3586903,66.557
ERR3586904,73.832
ERR3586905,67.05
ERR3586906,65.096
ERR3586907,52.123
ERR3586908,64.305
ERR3586909,56.156
ERR3586910,61.251
ERR3586911,94.575
ERR3586912,102.82
ERR3586913,96.241
ERR3586914,90.908
ERR3586915,108.728
ERR3586916,103.179
ERR3586917,104.563
ERR3586918,87.823
ERR3586919,364.795
ERR3586920,345.897
ERR3586921,342.388
ERR3586922,364.703
ERR3586923,361.641
ERR3586924,365.48
ERR3586925,355.769
ERR3586926,345.043
ERR3586927,178.845
ERR3586928,167.084
ERR3586929,169.702
ERR3586930,174.946
ERR3586931,177.201
ERR3586932,174.124
ERR3586933,163.729
ERR3586934,183.298
ERR3586935,94.605
ERR3586936,324.281
ERR3586937,69.8
ERR3586938,76.725
ERR3586939,166.898
ERR3586940,98.842
ERR3586941,83.098
ERR3586942,13.147
ERR3586943,87.762
ERR3586944,60.267
ERR3586945,73.603
ERR3586946,91.32
ERR3586947,68.125
ERR3586948,102.397
ERR3586949,112.357
ERR3586950,231.883
ERR3586951,150.15
ERR3586952,122.949
ERR3586953,125.357
ERR3586954,103.126
ERR3586955,152.763
ERR3586956,104.88
ERR3586957,108.718
ERR3586958,80.733
ERR3586959,67.025
ERR3586960,65.224
ERR3586961,100.376
ERR3586962,961.742
ERR3586963,68.869
ERR3586967,102.409
ERR3586968,77.123
ERR3586969,70.322
ERR3586970,107.051
ERR3586971,73.106
ERR3586972,68.797
ERR3586973,95.286
ERR3586974,133.043
ERR3586975,95.272
ERR3586976,89.506
ERR3586977,115.252
ERR3586978,103.346
ERR3586979,70.124
ERR3586980,80.279
ERR3586981,195.287
ERR3586982,111.561
ERR3586983,189.498
ERR3586984,104.391
ERR3586985,122.335
ERR3586986,76.631
ERR3586987,78.067
ERR3586988,92.695
ERR3586989,107.203
ERR3586990,123.474
ERR3586991,111.094
ERR3586992,90.411
ERR3586993,296.908
ERR3586994,212.05
ERR3586995,70.067
ERR3586996,95.059
ERR3586997,118.418
ERR3586998,106.029
ERR3586999,211.587
ERR3587000,110.298
ERR3587001,96.539
ERR3587002,107.774
ERR3587003,95.685
ERR3587004,67.816
ERR3587005,77.353
ERR3587006,44.538
ERR3587007,110.902
ERR3587008,96.286
ERR3587009,9.483
ERR3587010,45.804
ERR3587011,878.884
ERR3587012,47.565
ERR3587013,96.102
ERR3587014,82.016
ERR3587015,68.052
ERR3587016,53.217
ERR3587017,34.331
ERR3587018,58.689
ERR3587019,59.891
ERR3587020,84.055
ERR3587021,92.895
ERR3587022,416.431
ERR3587023,213.387
ERR3587024,168.62
ERR3587025,0
ERR3587026,143.739
ERR3587027,75.751
ERR3587028,17.787
ERR3587029,0
ERR3587030,101.797
ERR3587031,112.502
ERR3587035,94.738
ERR3587037,339.948
ERR3587038,223.312
ERR3587039,76.542
ERR3587040,71.94
ERR3587041,77.656
ERR3587042,135.184
ERR3587043,100.381
ERR3587044,87.632
ERR3587045,9.198
ERR3587046,83.573
ERR3587047,57.899
ERR3587048,73.1
ERR3587049,90.395
ERR3587050,55.144
ERR3587051,110.007
ERR3587052,121.716
ERR3587053,97.996
ERR3587054,200.436
ERR3587055,150.159
ERR3587056,113.853
ERR3587057,149.863
ERR3587058,108.322
ERR3587059,149.088
ERR3587060,107.978
ERR3587061,110.278
ERR3587062,70.723
ERR3587063,72.048
ERR3587064,62.605
ERR3587065,45.48
ERR3587066,30.854
ERR3587067,53.857
ERR3587068,47.923
ERR3587069,0
ERR3587070,68.875
ERR3587071,72.644
ERR3587072,102.398
ERR3587073,93.196
ERR3587074,90.294
ERR3587075,101.442
ERR3587076,96.392
ERR3587077,96.105
ERR3587078,121.9
ERR3587079,81.764
ERR3587080,124.266
ERR3587081,97.541
ERR3587082,104.891
ERR3587083,137.037
ERR3587084,92.136
ERR3587085,68.312
ERR3587086,949.34
ERR3587087,68.405
ERR3587090,105.826
ERR3587091,80.03
ERR3587092,71.189
ERR3587093,112.907
ERR3587094,77.234
ERR3587095,95.653
ERR3587096,136.07
ERR3587097,103.251
ERR3587098,99.289
ERR3587099,112.587
ERR3587100,104.271
ERR3587101,62.525
ERR3587102,78.842
ERR3587103,176.081
ERR3587104,192.534
ERR3587105,102.768
ERR3587106,142.555
ERR3587107,31.353
ERR3587108,64.951
ERR3587109,2.481
ERR3587110,59.738
ERR3587111,199.163
ERR3587112,102.339
ERR3587113,1.955
ERR3587114,43.428
ERR3587115,0
ERR3587116,91.372
ERR3587117,114.608
ERR3587118,34.758
ERR3587119,93.557
ERR3587120,94.84
ERR3587121,62.745
ERR3587122,1.347
ERR3587123,72.891
ERR3587124,66.157
ERR3587125,29.002
ERR3587126,0
ERR3587127,5.411
ERR3587128,105.421
ERR3587129,21.342
ERR3587130,44.916
ERR3587131,41.605
ERR3587132,27.725
ERR3587133,23.416
ERR3587134,67.918
ERR3587135,71.868
ERR3587136,52.446
ERR3587137,62.671
ERR3587138,87.828
ERR3587139,115.406
ERR3587140,86.503
ERR3587141,15.797
ERR3587142,40.693
ERR3587143,55.09
ERR3587144,52.535
ERR3587145,0
ERR3587146,45.47
ERR3587147,84.93
ERR3587148,51.62
ERR3587149,90.741
ERR3587150,72.091
ERR3587151,27.493
ERR3587154,185.099
ERR3587155,42.44
ERR3587156,77.118
ERR3587157,5.03
ERR3587158,9.176
ERR3587159,14.48
ERR3587160,0
ERR3587161,7.836
ERR3587162,0
ERR3587163,0
ERR3587164,17.291
ERR3587165,41.928
ERR3587166,0
ERR3587167,99.51
ERR3587168,56.7
ERR3587169,82.477
ERR3587170,44.789
ERR3587171,57.823
ERR3587172,0
ERR3587173,94.305
ERR3587174,7.189
ERR3587175,94.204
ERR3587176,1.548
ERR3587177,34.526
ERR3587178,84.573
ERR3587179,66.779
ERR3587180,5.713
ERR3587181,61.218
ERR3587182,54.992
ERR3587183,0
ERR3587184,11.394
ERR3587185,19.603
ERR3587186,35.266
ERR3587187,90.029
ERR3587188,96.372
ERR3587189,0.987
ERR3587190,61.475
ERR3587191,91.045
ERR3587192,120.96
ERR3587193,75.351
ERR3587194,42.82
ERR3587195,48.805
ERR3587196,54.122
ERR3587197,62.561
ERR3587198,83.705
ERR3587199,85.899
ERR3587200,83.826
ERR3587201,77.39
ERR3587202,100.606
ERR3587203,96.537
ERR3587204,89.187
