sample_id,sumTPM
ERR3587053,113.438
ERR3587054,22.409
ERR3587055,70.426
ERR3587056,37.868
ERR3587057,135.859
ERR3587058,128.226
ERR3587059,137.423
ERR3587060,195.782
ERR3587061,205.838
ERR3587062,108.974
ERR3587063,54.48
ERR3587064,65.738
ERR3587065,48.11
ERR3587066,40.393
ERR3587067,58.391
ERR3587068,34.973
ERR3587069,0
ERR3587070,68.5
ERR3587071,88.353
ERR3587072,188.065
ERR3587073,235.362
ERR3587074,196.882
ERR3587075,139.818
ERR3587076,78.94
ERR3587077,94.305
ERR3587078,45.852
ERR3587079,100.87
ERR3587080,63.689
ERR3587081,26.542
ERR3587082,151.288
ERR3587083,113.729
ERR3587084,105.992
ERR3587085,102.375
ERR3587086,102.504
ERR3587087,102.182
ERR3587090,60.107
ERR3587091,77.17
ERR3587092,76.557
ERR3587093,109.993
ERR3587094,78.853
ERR3587095,60.635
ERR3587096,74.312
ERR3587097,62.909
ERR3587098,101.55
ERR3587099,42.697
ERR3587100,81.463
ERR3587101,66.727
ERR3587102,81.905
ERR3587103,104.167
ERR3587104,120.932
ERR3587105,85.251
ERR3587106,42.028
ERR3587107,49.872
ERR3587108,58.922
ERR3587109,1.041
ERR3587110,69.366
ERR3587111,46.625
ERR3587112,68.486
ERR3587113,2.989
ERR3587114,41.429
ERR3587115,0
ERR3587116,67.277
ERR3587117,32.55
ERR3587118,63.362
ERR3587119,88.128
ERR3587120,79.891
ERR3587121,43.757
ERR3587122,3.113
ERR3587123,53.387
ERR3587124,70.255
ERR3587125,20.641
ERR3587126,0
ERR3587127,3.242
ERR3587128,60.445
ERR3587129,17.155
ERR3587130,41.378
ERR3587131,68.327
ERR3587132,126.634
ERR3587133,45.135
ERR3587134,48.72
ERR3587135,75.928
ERR3587136,25.446
ERR3587137,27.238
ERR3587138,29.647
ERR3587139,46.721
ERR3587140,43.874
ERR3587141,21.024
ERR3587142,26.332
ERR3587143,58.06
ERR3587144,107.808
ERR3587145,0
ERR3587146,97.127
ERR3587147,95.785
ERR3587148,62.61
ERR3587149,69.861
ERR3587150,55.044
ERR3587151,28.295
ERR3587154,49.743
ERR3587155,112.433
ERR3587156,58.858
ERR3587157,12.113
ERR3587158,18.988
ERR3587159,18.738
ERR3587160,0
ERR3587161,3.238
ERR3587162,0.761
ERR3587163,0
ERR3587164,11.331
ERR3587165,68.966
ERR3587166,0
ERR3587167,34.315
ERR3587168,80.831
ERR3587169,65.404
ERR3587170,25.761
ERR3587171,68.52
ERR3587172,1.089
ERR3587173,51.669
ERR3587174,12.37
ERR3587175,65.148
ERR3587176,0.788
ERR3587177,24.77
ERR3587178,65.731
ERR3587179,24.888
ERR3587180,11.64
ERR3587181,63.097
ERR3587182,61.21
ERR3587183,2.516
ERR3587184,11.803
ERR3587185,34.074
ERR3587186,92.988
ERR3587187,81.263
ERR3587188,79.687
ERR3587189,6.084
ERR3587190,53.98
ERR3587191,33.156
ERR3587192,53.188
ERR3587193,60.754
ERR3587194,48.729
ERR3587195,32.537
ERR3587196,33.486
ERR3587197,65.66
ERR3587198,53.888
ERR3587199,58.687
ERR3587200,57.052
ERR3587201,66.786
ERR3587202,64.75
ERR3587203,62.909
ERR3587204,64.299
