sample_id,sumTPM
ERR3586974,4.488
ERR3586975,6.226
ERR3586976,7.146
ERR3586977,3.239
ERR3586978,3.165
ERR3586979,3.772
ERR3586980,5.697
ERR3586981,4.074
ERR3586982,7.39
ERR3586983,6.252
ERR3586984,5.306
ERR3586985,7.18
ERR3586986,8.998
ERR3586987,2.258
ERR3586988,3.377
ERR3586989,6.938
ERR3586990,0
ERR3586991,6.971
ERR3586992,9.624
ERR3586993,1.047
ERR3586994,2.7
ERR3586995,5.307
ERR3586996,8.618
ERR3586997,3.859
ERR3586998,5.65
ERR3586999,4.893
ERR3587000,2.826
ERR3587001,9.329
ERR3587002,4.277
ERR3587003,3.712
ERR3587004,7.199
ERR3587005,8.066
ERR3587006,2.72
ERR3587007,7.008
ERR3587008,2.616
ERR3587009,3.139
ERR3587010,3.836
ERR3587011,6.756
ERR3587012,5.716
ERR3587013,5.681
ERR3587014,11.241
ERR3587015,6.784
ERR3587016,9.097
ERR3587017,3.004
ERR3587018,16.141
ERR3587019,6.433
ERR3587020,9.448
ERR3587021,3.06
ERR3587022,6.672
ERR3587023,6.398
ERR3587024,6.75
ERR3587025,0
ERR3587026,14.798
ERR3587027,7.78
ERR3587028,0
ERR3587029,0
ERR3587030,2.02
ERR3587031,8.591
ERR3587035,3.584
ERR3587037,1.509
ERR3587038,3.537
ERR3587039,3.05
ERR3587040,3.838
ERR3587041,4.029
ERR3587042,1.595
ERR3587043,2.838
ERR3587044,6.991
ERR3587045,0
ERR3587046,6.84
ERR3587047,7.181
ERR3587048,6.997
ERR3587049,6.718
ERR3587050,4.1
ERR3587051,4.39
ERR3587052,3.324
ERR3587053,9.114
ERR3587054,4.525
ERR3587055,12.213
ERR3587056,2.66
ERR3587057,6.552
ERR3587058,18.209
ERR3587059,5.062
ERR3587060,4.862
ERR3587061,6.702
ERR3587062,7.31
ERR3587063,10.715
ERR3587064,9.128
ERR3587065,1.632
ERR3587066,3.911
ERR3587067,6.014
ERR3587068,7.455
ERR3587069,0
ERR3587070,6.513
ERR3587071,10.296
ERR3587072,9.439
ERR3587073,4.041
ERR3587074,5.192
ERR3587075,3.582
ERR3587076,3.674
ERR3587077,3.534
ERR3587078,6.883
ERR3587079,11.377
ERR3587080,15.417
ERR3587081,5.21
ERR3587082,6.73
ERR3587083,0
ERR3587084,8.314
ERR3587085,6.844
ERR3587086,1.404
ERR3587087,7.974
ERR3587090,5.519
ERR3587091,3.849
ERR3587092,2.369
ERR3587093,5.306
ERR3587094,0.63
ERR3587095,9.724
ERR3587096,4.377
ERR3587097,6.013
ERR3587098,7.275
ERR3587099,1.731
ERR3587100,3.19
ERR3587101,3.286
ERR3587102,5.472
ERR3587103,7.303
ERR3587104,4.253
ERR3587105,7.942
ERR3587106,1.08
ERR3587107,0
ERR3587108,2.13
ERR3587109,0
ERR3587110,2.943
ERR3587111,3.986
ERR3587112,7.249
ERR3587113,0
ERR3587114,3.542
ERR3587115,0
ERR3587116,4.276
ERR3587117,2.678
ERR3587118,0.952
ERR3587119,3.325
ERR3587120,20.277
ERR3587121,2.347
ERR3587122,0
ERR3587123,4.161
ERR3587124,2.809
ERR3587125,1.066
ERR3587126,0
ERR3587127,0.161
ERR3587128,5.33
ERR3587129,0.729
ERR3587130,1.64
ERR3587131,2.777
ERR3587132,28.364
ERR3587133,0
ERR3587134,11.636
ERR3587135,13.483
ERR3587136,2.48
ERR3587137,2.209
ERR3587138,3.794
ERR3587139,2.652
ERR3587140,2.265
ERR3587141,0.798
ERR3587142,4.852
ERR3587143,3.401
ERR3587144,0.864
ERR3587145,0
ERR3587146,1.496
ERR3587147,6.54
ERR3587148,21.295
ERR3587149,6.299
ERR3587150,7.546
ERR3587151,3.96
ERR3587154,3.512
ERR3587155,0.55
ERR3587156,9.087
ERR3587157,2.449
ERR3587158,0.14
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.954
ERR3587165,1.554
ERR3587166,0
ERR3587167,0.972
ERR3587168,3.28
ERR3587169,5.296
ERR3587170,0
ERR3587171,3.49
ERR3587172,0
ERR3587173,5.531
ERR3587174,0
ERR3587175,4.872
ERR3587176,0
ERR3587177,4.999
ERR3587178,4.32
ERR3587179,0
ERR3587180,0
ERR3587181,1.353
ERR3587182,3.592
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.64
ERR3587188,15.44
ERR3587189,0
ERR3587190,6.275
ERR3587191,2.402
ERR3587192,1.908
ERR3587193,2.103
ERR3587194,19.901
ERR3587195,3.66
ERR3587196,0.647
ERR3587197,4.555
ERR3587198,5.367
ERR3587199,5.138
ERR3587200,5.605
ERR3587201,4.33
ERR3587202,7.257
ERR3587203,9.089
ERR3587204,4.66
