sample_id,sumTPM
ERR3586758,405.781
ERR3586759,416.508
ERR3586760,177.697
ERR3586761,200.885
ERR3586762,194.291
ERR3586763,211.2
ERR3586764,231.205
ERR3586765,236.283
ERR3586766,249.937
ERR3586767,237.977
ERR3586768,241.449
ERR3586769,239.315
ERR3586770,241.17
ERR3586771,241.112
ERR3586772,1.468
ERR3586773,2.192
ERR3586774,1.366
ERR3586775,2.143
ERR3586776,244.339
ERR3586777,265.73
ERR3586778,274.95
ERR3586779,272.026
ERR3586780,309.003
ERR3586781,309.575
ERR3586782,301.372
ERR3586783,307.792
ERR3586784,302.92
ERR3586785,46.81
ERR3586786,55.038
ERR3586787,58.522
ERR3586788,54.649
ERR3586789,296.08
ERR3586790,300.112
ERR3586791,298.51
ERR3586792,292.708
ERR3586793,387.828
ERR3586794,386.849
ERR3586795,373.148
ERR3586796,383.774
ERR3586797,515.678
ERR3586798,500.969
ERR3586799,513.203
ERR3586800,498.598
ERR3586801,291.703
ERR3586802,284.095
ERR3586803,295.329
ERR3586804,286.43
ERR3586805,337.036
ERR3586806,319.856
ERR3586807,336.492
ERR3586808,346.064
ERR3586809,368.822
ERR3586810,357.942
ERR3586811,368.994
ERR3586812,382.084
ERR3586813,388.712
ERR3586814,379.064
ERR3586815,382.171
ERR3586816,388.951
ERR3586817,298.608
ERR3586818,315.073
ERR3586819,297.129
ERR3586820,296.106
ERR3586821,279.489
ERR3586822,282.486
ERR3586823,271.089
ERR3586824,273.476
ERR3586825,289.509
ERR3586826,296.664
ERR3586827,258.67
ERR3586828,316.246
ERR3586829,129.325
ERR3586830,196.716
ERR3586831,184.224
ERR3586832,175.646
ERR3586834,316.3
ERR3586835,312.219
ERR3586836,316.356
ERR3586837,321.542
ERR3586838,313.905
ERR3586839,307.143
ERR3586840,347.546
ERR3586841,311.207
ERR3586842,338.557
ERR3586843,309.155
ERR3586844,332.274
ERR3586845,328.044
ERR3586846,269.341
ERR3586847,296.761
ERR3586848,303.984
ERR3586849,321.275
ERR3586850,316.655
ERR3586851,282.909
ERR3586852,308.898
ERR3586853,318.724
ERR3586854,328.071
ERR3586855,352.851
ERR3586856,336.541
ERR3586857,335.84
ERR3586858,273.382
ERR3586859,274.776
ERR3586860,253.593
ERR3586861,274.768
ERR3586862,267.451
ERR3586863,264.823
ERR3586864,267.469
ERR3586865,273.922
ERR3586866,85.327
ERR3586867,89.684
ERR3586868,104.234
ERR3586869,111.408
ERR3586870,122.231
ERR3586871,109.746
ERR3586872,92.756
ERR3586873,118.4
ERR3586890,254.408
ERR3586891,492.58
ERR3586892,274.654
ERR3586893,357.532
ERR3586894,404.781
ERR3586895,262.565
ERR3586896,309.933
ERR3586897,32.63
ERR3586898,256.143
ERR3586899,177.133
ERR3586900,379.143
ERR3586901,193.123
ERR3586902,268.704
ERR3586903,256.452
ERR3586904,228.629
ERR3586905,255.174
ERR3586906,243.492
ERR3586907,231.259
ERR3586908,203.498
ERR3586909,231.122
ERR3586910,254.557
ERR3586911,538.093
ERR3586912,559.996
ERR3586913,558.489
ERR3586914,547.865
ERR3586915,557.037
ERR3586916,538.834
ERR3586917,550.228
ERR3586918,549.541
ERR3586919,274.569
ERR3586920,278.212
ERR3586921,272.519
ERR3586922,279.755
ERR3586923,259.625
ERR3586924,270.089
ERR3586925,267.556
ERR3586926,271.466
ERR3586927,275.19
ERR3586928,270.983
ERR3586929,285.53
ERR3586930,270.68
ERR3586931,266.912
ERR3586932,285.79
ERR3586933,267.19
ERR3586934,243.155
ERR3586935,812.888
ERR3586936,226.595
ERR3586937,226.811
ERR3586938,232.679
ERR3586939,184.265
ERR3586940,405.969
ERR3586941,275.822
ERR3586942,8.606
ERR3586943,354.817
ERR3586944,255.588
ERR3586945,408.383
ERR3586946,298.034
ERR3586947,291.825
ERR3586948,294.45
ERR3586949,409.946
ERR3586950,486.469
ERR3586951,476.595
ERR3586952,371.724
ERR3586953,347.671
ERR3586954,252.682
ERR3586955,388.949
ERR3586956,295.014
ERR3586957,349.092
ERR3586958,268.644
ERR3586959,406.625
ERR3586960,393.505
ERR3586961,293.527
ERR3586962,193.263
ERR3586963,295.344
ERR3586967,415.928
ERR3586968,259.931
ERR3586969,193.208
ERR3586970,257.175
ERR3586971,217.283
ERR3586972,223.517
ERR3586973,298.376
ERR3586974,417.923
ERR3586975,479.832
ERR3586976,351.858
ERR3586977,365.647
ERR3586978,276.4
ERR3586979,456.328
ERR3586980,382.255
ERR3586981,257.824
ERR3586982,302.228
ERR3586983,340.076
ERR3586984,423.418
ERR3586985,367.774
ERR3586986,282.987
ERR3586987,214.165
ERR3586988,333.326
ERR3586989,263.975
ERR3586990,416.432
ERR3586991,298.321
ERR3586992,787.304
ERR3586993,228.727
ERR3586994,207.118
ERR3586995,222.115
ERR3586996,417.82
ERR3586997,299.911
ERR3586998,426.777
ERR3586999,470.122
ERR3587000,378.827
ERR3587001,316.54
ERR3587002,431.803
ERR3587003,288.31
ERR3587004,284.684
ERR3587005,260.673
ERR3587006,279.763
ERR3587007,297.408
ERR3587008,320.035
ERR3587009,96.859
ERR3587010,278.574
ERR3587011,402.076
ERR3587012,200.885
ERR3587013,251.474
ERR3587014,391.346
ERR3587015,314.587
ERR3587016,340.617
ERR3587017,168.832
ERR3587018,250.35
ERR3587019,548.84
ERR3587020,268.014
ERR3587021,539.43
ERR3587022,277.78
ERR3587023,260.491
ERR3587024,256.171
ERR3587025,4.098
ERR3587026,256.295
ERR3587027,274.799
ERR3587028,37.413
ERR3587029,0.198
ERR3587030,303.844
ERR3587031,332.22
ERR3587035,796.066
ERR3587037,220.683
ERR3587038,206.878
ERR3587039,226.547
ERR3587040,237.472
ERR3587041,237.25
ERR3587042,164.424
ERR3587043,412.243
ERR3587044,278.622
ERR3587045,0
ERR3587046,358.75
ERR3587047,284.673
ERR3587048,426.791
ERR3587049,297.97
ERR3587050,252.028
ERR3587051,272.897
ERR3587052,304.785
ERR3587053,428.666
ERR3587054,472.889
ERR3587055,459.332
ERR3587056,359.861
ERR3587057,354.046
ERR3587058,274.976
ERR3587059,405.02
ERR3587060,309.499
ERR3587061,347.511
ERR3587062,267.843
ERR3587063,509.403
ERR3587064,259.2
ERR3587065,231.903
ERR3587066,274.978
ERR3587067,189.241
ERR3587068,303.884
ERR3587069,0
ERR3587070,390.686
ERR3587071,392.797
ERR3587072,304.702
ERR3587073,352.347
ERR3587074,380.86
ERR3587075,404.372
ERR3587076,302.739
ERR3587077,405.254
ERR3587078,351.562
ERR3587079,279.38
ERR3587080,304.919
ERR3587081,340.965
ERR3587082,254.902
ERR3587083,423.085
ERR3587084,278.524
ERR3587085,226.497
ERR3587086,198.42
ERR3587087,284.869
ERR3587090,400.296
ERR3587091,261.031
ERR3587092,191.97
ERR3587093,253.106
ERR3587094,216.576
ERR3587095,301.171
ERR3587096,449.337
ERR3587097,498.949
ERR3587098,339.054
ERR3587099,378.41
ERR3587100,275.828
ERR3587101,447.436
ERR3587102,363.25
ERR3587103,278.263
ERR3587104,336.639
ERR3587105,483.936
ERR3587106,170.793
ERR3587107,98.796
ERR3587108,205.732
ERR3587109,10.763
ERR3587110,155.394
ERR3587111,184.879
ERR3587112,246.581
ERR3587113,6.423
ERR3587114,226.956
ERR3587115,5.114
ERR3587116,270.626
ERR3587117,166.068
ERR3587118,89.867
ERR3587119,215.539
ERR3587120,243.828
ERR3587121,138.609
ERR3587122,6.107
ERR3587123,348.83
ERR3587124,203.582
ERR3587125,103.887
ERR3587126,1.184
ERR3587127,36.08
ERR3587128,194.922
ERR3587129,60.529
ERR3587130,135.524
ERR3587131,151.388
ERR3587132,84.192
ERR3587133,133.099
ERR3587134,269.02
ERR3587135,240.719
ERR3587136,119.984
ERR3587137,145.872
ERR3587138,279.685
ERR3587139,193.47
ERR3587140,248.703
ERR3587141,61.205
ERR3587142,216.615
ERR3587143,176.822
ERR3587144,113.1
ERR3587145,0.228
ERR3587146,232.589
ERR3587147,154.606
ERR3587148,461.295
ERR3587149,214.336
ERR3587150,201.552
ERR3587151,120.82
ERR3587154,186.422
ERR3587155,238.823
ERR3587156,208.28
ERR3587157,10.801
ERR3587158,36.963
ERR3587159,37.897
ERR3587160,2.094
ERR3587161,34.794
ERR3587162,3.452
ERR3587163,0.042
ERR3587164,39.688
ERR3587165,147.345
ERR3587166,2.849
ERR3587167,149.52
ERR3587168,93.075
ERR3587169,201.836
ERR3587170,58.463
ERR3587171,201.774
ERR3587172,16.83
ERR3587173,188.459
ERR3587174,29.644
ERR3587175,250.89
ERR3587176,3.233
ERR3587177,124.254
ERR3587178,252.689
ERR3587179,94.163
ERR3587180,14.835
ERR3587181,197.126
ERR3587182,154.541
ERR3587183,9.975
ERR3587184,49.281
ERR3587185,38.658
ERR3587186,64.863
ERR3587187,177.99
ERR3587188,239.579
ERR3587189,5.51
ERR3587190,323.575
ERR3587191,272.791
ERR3587192,204.462
ERR3587193,246.684
ERR3587194,433.291
ERR3587195,130.573
ERR3587196,113.845
ERR3587197,189.587
ERR3587198,180.185
ERR3587199,227.82
ERR3587200,223.455
ERR3587201,222.392
ERR3587202,195.271
ERR3587203,223.565
ERR3587204,233.335
