sample_id,sumTPM
ERR3586784,436.415
ERR3586785,195.499
ERR3586786,189.848
ERR3586787,215.497
ERR3586788,181.156
ERR3586789,582.088
ERR3586790,573.63
ERR3586791,616.735
ERR3586792,608.254
ERR3586793,346.248
ERR3586794,366.568
ERR3586795,353.186
ERR3586796,386.384
ERR3586797,503.788
ERR3586798,512.115
ERR3586799,498.69
ERR3586800,469.293
ERR3586801,531.522
ERR3586802,538.382
ERR3586803,561.434
ERR3586804,549.564
ERR3586805,780.399
ERR3586806,793.312
ERR3586807,811.926
ERR3586808,807.707
ERR3586809,559.431
ERR3586810,572.516
ERR3586811,536.265
ERR3586812,543.424
ERR3586813,467.027
ERR3586814,470.423
ERR3586815,471.688
ERR3586816,461.002
ERR3586817,599.69
ERR3586818,606.238
ERR3586819,601.923
ERR3586820,611.665
ERR3586821,540.09
ERR3586822,548.768
ERR3586823,546.793
ERR3586824,552.244
ERR3586825,470.856
ERR3586826,446.359
ERR3586827,438.149
ERR3586828,475.098
ERR3586829,400.151
ERR3586830,402.946
ERR3586831,472.528
ERR3586832,407.499
ERR3586834,667.01
ERR3586835,641.206
ERR3586836,674.97
ERR3586837,659.64
ERR3586838,666.521
ERR3586839,688.893
ERR3586840,346.932
ERR3586841,331.728
ERR3586842,372.281
ERR3586843,354.007
ERR3586844,374.383
ERR3586845,338.3
ERR3586846,441.497
ERR3586847,444.404
ERR3586848,449.049
ERR3586849,426.866
ERR3586850,458.845
ERR3586851,462.835
ERR3586852,885.513
ERR3586853,955.283
ERR3586854,883.25
ERR3586855,991.674
ERR3586856,947.981
ERR3586857,998.629
ERR3586858,329.864
ERR3586859,295.003
ERR3586860,326.332
ERR3586861,330.678
ERR3586862,306.014
ERR3586863,320.854
ERR3586864,318.598
ERR3586865,316.791
ERR3586866,215.153
ERR3586867,207.645
ERR3586868,213.007
ERR3586869,225.533
ERR3586870,221.44
ERR3586871,205.235
ERR3586872,189.2
ERR3586873,234.416
ERR3586890,593.349
ERR3586891,419.512
ERR3586892,573.666
ERR3586893,482.781
ERR3586894,378.274
ERR3586895,700.41
ERR3586896,458.443
ERR3586897,93.967
ERR3586898,470.226
ERR3586899,410.437
ERR3586900,342.316
ERR3586901,255.647
ERR3586902,296.775
ERR3586903,362.483
ERR3586904,436.86
ERR3586905,426.574
ERR3586906,448.645
ERR3586907,474.076
ERR3586908,399.139
ERR3586909,422.966
ERR3586910,431.199
ERR3586911,517.219
ERR3586912,554.358
ERR3586913,549.23
ERR3586914,571.194
ERR3586915,554.017
ERR3586916,530.635
ERR3586917,520.107
ERR3586918,510.398
ERR3586919,843.032
ERR3586920,802.326
ERR3586921,819.908
ERR3586922,867.105
ERR3586923,841.47
ERR3586924,841.412
ERR3586925,817.804
ERR3586926,842.436
ERR3586927,493.795
ERR3586928,492.112
ERR3586929,501.158
ERR3586930,535.043
ERR3586931,501.187
ERR3586932,503.22
ERR3586933,482.289
ERR3586934,540.132
ERR3586935,610.42
ERR3586936,465.435
ERR3586937,864.995
ERR3586938,410.061
ERR3586939,271.774
ERR3586940,692.394
ERR3586941,360.736
ERR3586942,130.707
ERR3586943,690.81
ERR3586944,777.432
ERR3586945,389.159
ERR3586946,443.705
ERR3586947,478.378
ERR3586948,663.199
ERR3586949,561.219
ERR3586950,891.717
ERR3586951,762.183
ERR3586952,814.768
ERR3586953,512.915
ERR3586954,475.808
ERR3586955,438.59
ERR3586956,516.372
ERR3586957,451.486
ERR3586958,921.668
ERR3586959,456.434
ERR3586960,293.43
ERR3586961,811.428
ERR3586962,329.452
ERR3586963,443.999
ERR3586967,911.154
ERR3586968,469.176
ERR3586969,315.78
ERR3586970,412.84
ERR3586971,380.625
ERR3586972,792.36
ERR3586973,797.969
ERR3586974,578.4
ERR3586975,462.439
ERR3586976,822.884
ERR3586977,720.177
ERR3586978,655.995
ERR3586979,615.835
ERR3586980,495.524
ERR3586981,766.058
ERR3586982,633.357
ERR3586983,455.168
ERR3586984,528.261
ERR3586985,872.387
ERR3586986,535.371
ERR3586987,404.243
ERR3586988,523.09
ERR3586989,598.948
ERR3586990,420.599
ERR3586991,606.983
ERR3586992,636.452
ERR3586993,470.839
ERR3586994,382.694
ERR3586995,827.59
ERR3586996,704.75
ERR3586997,629.36
ERR3586998,594.128
ERR3586999,887.715
ERR3587000,742.791
ERR3587001,567.608
ERR3587002,507.277
ERR3587003,592.928
ERR3587004,477.364
ERR3587005,937.32
ERR3587006,204.241
ERR3587007,662.993
ERR3587008,588.162
ERR3587009,203.206
ERR3587010,297.986
ERR3587011,542.427
ERR3587012,386.907
ERR3587013,460.149
ERR3587014,378.846
ERR3587015,634.33
ERR3587016,342.688
ERR3587017,297.952
ERR3587018,394.706
ERR3587019,490.952
ERR3587020,723.926
ERR3587021,548.684
ERR3587022,858.14
ERR3587023,473.031
ERR3587024,461.417
ERR3587025,91.694
ERR3587026,299.362
ERR3587027,406.275
ERR3587028,118.733
ERR3587029,0
ERR3587030,523.026
ERR3587031,576.098
ERR3587035,588.519
ERR3587037,481.138
ERR3587038,375.301
ERR3587039,813.539
ERR3587040,853.358
ERR3587041,394.815
ERR3587042,230.931
ERR3587043,662.389
ERR3587044,340.503
ERR3587045,72.608
ERR3587046,686.159
ERR3587047,745.751
ERR3587048,392.212
ERR3587049,423.734
ERR3587050,424.641
ERR3587051,662.415
ERR3587052,609.409
ERR3587053,567.315
ERR3587054,867.989
ERR3587055,724.246
ERR3587056,782.139
ERR3587057,518.06
ERR3587058,510.61
ERR3587059,426.113
ERR3587060,508.517
ERR3587061,407.373
ERR3587062,617.553
ERR3587063,404.419
ERR3587064,525.939
ERR3587065,377.04
ERR3587066,261.11
ERR3587067,640.729
ERR3587068,448.236
ERR3587069,47.841
ERR3587070,421.245
ERR3587071,378.85
ERR3587072,576.354
ERR3587073,798.913
ERR3587074,586.056
ERR3587075,508.185
ERR3587076,598.742
ERR3587077,460.208
ERR3587078,858.044
ERR3587079,543.353
ERR3587080,355.909
ERR3587081,514.472
ERR3587082,584.205
ERR3587083,421.038
ERR3587084,784.366
ERR3587085,526.922
ERR3587086,335.233
ERR3587087,454.347
ERR3587090,944.294
ERR3587091,470.017
ERR3587092,312.12
ERR3587093,420.299
ERR3587094,355.451
ERR3587095,781.614
ERR3587096,591.586
ERR3587097,472.599
ERR3587098,804.957
ERR3587099,698.03
ERR3587100,617.615
ERR3587101,631.841
ERR3587102,508.012
ERR3587103,772.931
ERR3587104,457.598
ERR3587105,528.722
ERR3587106,719.72
ERR3587107,355.72
ERR3587108,1167.93
ERR3587109,140.997
ERR3587110,396.275
ERR3587111,602.564
ERR3587112,873.136
ERR3587113,65.543
ERR3587114,202.718
ERR3587115,3.415
ERR3587116,683.017
ERR3587117,1347.42
ERR3587118,159.563
ERR3587119,462.188
ERR3587120,727.412
ERR3587121,503.849
ERR3587122,38.588
ERR3587123,435.005
ERR3587124,497.165
ERR3587125,224.771
ERR3587126,17.728
ERR3587127,119.68
ERR3587128,364.1
ERR3587129,212.053
ERR3587130,384.126
ERR3587131,512.077
ERR3587132,907.518
ERR3587133,386.866
ERR3587134,504.874
ERR3587135,749.371
ERR3587136,366.66
ERR3587137,432.842
ERR3587138,534.19
ERR3587139,354.864
ERR3587140,501.893
ERR3587141,100.09
ERR3587142,241.468
ERR3587143,312.414
ERR3587144,244.455
ERR3587145,15.12
ERR3587146,377.844
ERR3587147,383.128
ERR3587148,707.771
ERR3587149,484.236
ERR3587150,290.871
ERR3587151,251.11
ERR3587154,624.174
ERR3587155,369.351
ERR3587156,301.856
ERR3587157,149.561
ERR3587158,138.23
ERR3587159,92.017
ERR3587160,16.655
ERR3587161,116.399
ERR3587162,127.628
ERR3587163,7.722
ERR3587164,278.466
ERR3587165,511.46
ERR3587166,1.642
ERR3587167,613.074
ERR3587168,307.359
ERR3587169,446.809
ERR3587170,415.517
ERR3587171,471.136
ERR3587172,110.864
ERR3587173,345.384
ERR3587174,157.207
ERR3587175,889.134
ERR3587176,41.095
ERR3587177,125.518
ERR3587178,647.696
ERR3587179,697.441
ERR3587180,191.685
ERR3587181,1016.08
ERR3587182,344.177
ERR3587183,40.584
ERR3587184,119.837
ERR3587185,198.489
ERR3587186,195.018
ERR3587187,414.106
ERR3587188,706.926
ERR3587189,25.761
ERR3587190,426.351
ERR3587191,569.682
ERR3587192,323.647
ERR3587193,460.967
ERR3587194,714.221
ERR3587195,319.728
ERR3587196,414.111
ERR3587197,524.593
ERR3587198,633.116
ERR3587199,603.118
ERR3587200,969.694
ERR3587201,599.094
ERR3587202,669.601
ERR3587203,627.344
ERR3587204,1017.86
