sample_id,sumTPM
ERR3586850,84.899
ERR3586851,61.78
ERR3586852,167.195
ERR3586853,151.713
ERR3586854,160.067
ERR3586855,153.845
ERR3586856,176.012
ERR3586857,145.058
ERR3586858,134.314
ERR3586859,132.726
ERR3586860,141.419
ERR3586861,133.023
ERR3586862,139.734
ERR3586863,130.016
ERR3586864,135.08
ERR3586865,129.208
ERR3586866,44.668
ERR3586867,43.527
ERR3586868,55.087
ERR3586869,64.22
ERR3586870,61.066
ERR3586871,62.277
ERR3586872,38.975
ERR3586873,58.741
ERR3586890,72.274
ERR3586891,115.62
ERR3586892,83.543
ERR3586893,72.984
ERR3586894,121.462
ERR3586895,94.036
ERR3586896,126.787
ERR3586897,4.147
ERR3586898,106.491
ERR3586899,51.083
ERR3586900,90.752
ERR3586901,42.111
ERR3586902,72.161
ERR3586903,75.193
ERR3586904,69.096
ERR3586905,85.817
ERR3586906,73.39
ERR3586907,80.904
ERR3586908,74.933
ERR3586909,72.485
ERR3586910,81.288
ERR3586911,85.254
ERR3586912,97.793
ERR3586913,108.59
ERR3586914,101.098
ERR3586915,99.869
ERR3586916,102.029
ERR3586917,98.292
ERR3586918,103.496
ERR3586919,72.563
ERR3586920,67.92
ERR3586921,77.337
ERR3586922,81.569
ERR3586923,75.667
ERR3586924,79.008
ERR3586925,79.907
ERR3586926,80.833
ERR3586927,178.039
ERR3586928,197.042
ERR3586929,207.775
ERR3586930,182.654
ERR3586931,184.581
ERR3586932,185.605
ERR3586933,171.943
ERR3586934,194.325
ERR3586935,85.917
ERR3586936,72.929
ERR3586937,113.188
ERR3586938,115.239
ERR3586939,66.267
ERR3586940,200.568
ERR3586941,144.587
ERR3586942,18.539
ERR3586943,140.617
ERR3586944,88.657
ERR3586945,98.339
ERR3586946,651.413
ERR3586947,63.732
ERR3586948,139.606
ERR3586949,150.124
ERR3586950,115.926
ERR3586951,120.558
ERR3586952,73.24
ERR3586953,113.924
ERR3586954,86.108
ERR3586955,149.953
ERR3586956,106.723
ERR3586957,130.969
ERR3586958,59.911
ERR3586959,119.241
ERR3586960,72.482
ERR3586961,87.933
ERR3586962,38.178
ERR3586963,85.045
ERR3586967,95.802
ERR3586968,112.111
ERR3586969,160.713
ERR3586970,78.425
ERR3586971,73.839
ERR3586972,122.908
ERR3586973,257.738
ERR3586974,209.365
ERR3586975,112.658
ERR3586976,94.176
ERR3586977,96.591
ERR3586978,87.327
ERR3586979,64.728
ERR3586980,105.504
ERR3586981,94.57
ERR3586982,136.835
ERR3586983,141.824
ERR3586984,182.218
ERR3586985,98.653
ERR3586986,105.221
ERR3586987,158.877
ERR3586988,77.992
ERR3586989,126.105
ERR3586990,77.297
ERR3586991,137.97
ERR3586992,85.145
ERR3586993,69.854
ERR3586994,38.935
ERR3586995,109.282
ERR3586996,184.921
ERR3586997,103.338
ERR3586998,140.581
ERR3586999,116.979
ERR3587000,58.339
ERR3587001,128.384
ERR3587002,150.276
ERR3587003,70.354
ERR3587004,108.444
ERR3587005,57.804
ERR3587006,44.653
ERR3587007,87.667
ERR3587008,114.965
ERR3587009,22.443
ERR3587010,72.902
ERR3587011,67.362
ERR3587012,79.238
ERR3587013,71.881
ERR3587014,98.197
ERR3587015,108.586
ERR3587016,182.485
ERR3587017,54.812
ERR3587018,81.897
ERR3587019,114.028
ERR3587020,123.069
ERR3587021,103.985
ERR3587022,67.358
ERR3587023,186.511
ERR3587024,161.179
ERR3587025,1.02
ERR3587026,125.369
ERR3587027,97.872
ERR3587028,10.544
ERR3587029,0
ERR3587030,124.419
ERR3587031,110.905
ERR3587035,88.316
ERR3587037,69.54
ERR3587038,46.528
ERR3587039,115.962
ERR3587040,105.479
ERR3587041,113.77
ERR3587042,62.36
ERR3587043,186.035
ERR3587044,140.871
ERR3587045,5.156
ERR3587046,141.392
ERR3587047,95.183
ERR3587048,93.569
ERR3587049,640.728
ERR3587050,75.308
ERR3587051,147.159
ERR3587052,111.484
ERR3587053,151.908
ERR3587054,128.489
ERR3587055,137.082
ERR3587056,75.822
ERR3587057,127.629
ERR3587058,98.305
ERR3587059,151.479
ERR3587060,94.059
ERR3587061,122.574
ERR3587062,78.277
ERR3587063,123.718
ERR3587064,87.252
ERR3587065,56.338
ERR3587066,75.193
ERR3587067,57.988
ERR3587068,118.4
ERR3587069,0
ERR3587070,124.969
ERR3587071,92.375
ERR3587072,142.479
ERR3587073,172.723
ERR3587074,112.613
ERR3587075,153.079
ERR3587076,74.044
ERR3587077,108.786
ERR3587078,104.883
ERR3587079,111.346
ERR3587080,243.243
ERR3587081,84.496
ERR3587082,121.176
ERR3587083,75.134
ERR3587084,87.595
ERR3587085,105.494
ERR3587086,38.496
ERR3587087,79.514
ERR3587090,105.044
ERR3587091,111.819
ERR3587092,165.687
ERR3587093,77.37
ERR3587094,71.051
ERR3587095,274.133
ERR3587096,209.176
ERR3587097,117.56
ERR3587098,84.102
ERR3587099,97.661
ERR3587100,79.336
ERR3587101,61.708
ERR3587102,88.242
ERR3587103,93.547
ERR3587104,130.784
ERR3587105,183.727
ERR3587106,150.504
ERR3587107,50.141
ERR3587108,135.262
ERR3587109,6.464
ERR3587110,94.246
ERR3587111,185.353
ERR3587112,79.011
ERR3587113,0
ERR3587114,70
ERR3587115,3.974
ERR3587116,78.382
ERR3587117,182.897
ERR3587118,22.131
ERR3587119,89.023
ERR3587120,70.469
ERR3587121,47.853
ERR3587122,0
ERR3587123,156.73
ERR3587124,57.528
ERR3587125,72.487
ERR3587126,0
ERR3587127,56.14
ERR3587128,61.438
ERR3587129,74.976
ERR3587130,56.45
ERR3587131,56.736
ERR3587132,0
ERR3587133,64.952
ERR3587134,100.04
ERR3587135,109.663
ERR3587136,53.046
ERR3587137,51.368
ERR3587138,50.542
ERR3587139,60.016
ERR3587140,85.255
ERR3587141,13.086
ERR3587142,64.523
ERR3587143,57.009
ERR3587144,45.04
ERR3587145,0
ERR3587146,91.03
ERR3587147,29.765
ERR3587148,70.436
ERR3587149,54.646
ERR3587150,80.273
ERR3587151,86.076
ERR3587154,183.052
ERR3587155,67.948
ERR3587156,76.46
ERR3587157,0
ERR3587158,15.002
ERR3587159,5.351
ERR3587160,0
ERR3587161,50.954
ERR3587162,9.279
ERR3587163,0
ERR3587164,33.358
ERR3587165,59.752
ERR3587166,1.323
ERR3587167,124.986
ERR3587168,6.766
ERR3587169,53.805
ERR3587170,11.696
ERR3587171,57.582
ERR3587172,41.489
ERR3587173,60.839
ERR3587174,53.992
ERR3587175,79.466
ERR3587176,0
ERR3587177,58.522
ERR3587178,56.803
ERR3587179,89.222
ERR3587180,17.986
ERR3587181,126.655
ERR3587182,96.178
ERR3587183,0.683
ERR3587184,30.4
ERR3587185,7.501
ERR3587186,16.642
ERR3587187,76.99
ERR3587188,66.653
ERR3587189,0
ERR3587190,151.588
ERR3587191,46.711
ERR3587192,54.034
ERR3587193,82.279
ERR3587194,62.976
ERR3587195,47.121
ERR3587196,40.563
ERR3587197,62.062
ERR3587198,87.125
ERR3587199,77.894
ERR3587200,72.501
ERR3587201,76.314
ERR3587202,91.797
ERR3587203,82.243
ERR3587204,83.494
