sample_id,sumTPM
ERR3586834,1881.12
ERR3586835,1805.74
ERR3586836,1926.3
ERR3586837,1915.31
ERR3586838,1915.14
ERR3586839,1898.14
ERR3586840,461.365
ERR3586841,464.1
ERR3586842,485.817
ERR3586843,444.203
ERR3586844,463.578
ERR3586845,464.35
ERR3586846,83.672
ERR3586847,112.489
ERR3586848,100.531
ERR3586849,112.328
ERR3586850,79.117
ERR3586851,102.452
ERR3586852,63.377
ERR3586853,63.389
ERR3586854,83.029
ERR3586855,79.95
ERR3586856,74.152
ERR3586857,66.895
ERR3586858,504.768
ERR3586859,504.16
ERR3586860,501.266
ERR3586861,519.887
ERR3586862,522.721
ERR3586863,530.538
ERR3586864,526.803
ERR3586865,516.917
ERR3586866,424.936
ERR3586867,382.936
ERR3586868,539.524
ERR3586869,588.526
ERR3586870,609.454
ERR3586871,562.033
ERR3586872,414.61
ERR3586873,607.417
ERR3586890,290.907
ERR3586891,79.939
ERR3586892,670.572
ERR3586893,119.201
ERR3586894,62.146
ERR3586895,444.393
ERR3586896,209.69
ERR3586897,7.441
ERR3586898,442.789
ERR3586899,35.697
ERR3586900,105.662
ERR3586901,324.885
ERR3586902,209.218
ERR3586903,348.311
ERR3586904,406.081
ERR3586905,361.053
ERR3586906,332.471
ERR3586907,361.304
ERR3586908,353.029
ERR3586909,364.253
ERR3586910,373.313
ERR3586911,79.034
ERR3586912,69.341
ERR3586913,75.501
ERR3586914,75.774
ERR3586915,82.753
ERR3586916,65.481
ERR3586917,84.176
ERR3586918,72.171
ERR3586919,229.603
ERR3586920,250.763
ERR3586921,240.858
ERR3586922,244.217
ERR3586923,258.548
ERR3586924,251.36
ERR3586925,249.868
ERR3586926,248.739
ERR3586927,547.372
ERR3586928,500.833
ERR3586929,564.886
ERR3586930,523.489
ERR3586931,541.982
ERR3586932,506.371
ERR3586933,531.579
ERR3586934,554.141
ERR3586935,52.133
ERR3586936,1568.4
ERR3586937,1610.18
ERR3586938,621.014
ERR3586939,623.538
ERR3586940,57.194
ERR3586941,103.38
ERR3586942,1.462
ERR3586943,346.423
ERR3586944,1647.51
ERR3586945,206.666
ERR3586946,1447.15
ERR3586947,81.491
ERR3586948,46.006
ERR3586949,47.78
ERR3586950,62.664
ERR3586951,64.723
ERR3586952,53.835
ERR3586953,45.869
ERR3586954,58.494
ERR3586955,112.615
ERR3586956,39.096
ERR3586957,42.763
ERR3586958,38.44
ERR3586959,43.564
ERR3586960,55.934
ERR3586961,45.113
ERR3586962,46.438
ERR3586963,33.77
ERR3586967,65.358
ERR3586968,256.59
ERR3586969,106.535
ERR3586970,196.426
ERR3586971,497.1
ERR3586972,1726.08
ERR3586973,417.674
ERR3586974,219.347
ERR3586975,469.11
ERR3586976,86.936
ERR3586977,40.126
ERR3586978,38.404
ERR3586979,35.098
ERR3586980,32.472
ERR3586981,66.96
ERR3586982,367.977
ERR3586983,998.951
ERR3586984,358.244
ERR3586985,23.278
ERR3586986,35.627
ERR3586987,52.343
ERR3586988,244.043
ERR3586989,131.303
ERR3586990,271.257
ERR3586991,418.856
ERR3586992,48.057
ERR3586993,1584.72
ERR3586994,1137.06
ERR3586995,1536.67
ERR3586996,53.042
ERR3586997,34.794
ERR3586998,44.297
ERR3586999,50.687
ERR3587000,50.744
ERR3587001,327.231
ERR3587002,86.221
ERR3587003,54.507
ERR3587004,441.45
ERR3587005,42.244
ERR3587006,38.166
ERR3587007,49.303
ERR3587008,37.422
ERR3587009,152.21
ERR3587010,216.635
ERR3587011,40.149
ERR3587012,32.752
ERR3587013,26.709
ERR3587014,55.59
ERR3587015,1532.24
ERR3587016,409.001
ERR3587017,50.021
ERR3587018,468.28
ERR3587019,103.3
ERR3587020,55.259
ERR3587021,76.419
ERR3587022,280.619
ERR3587023,647.114
ERR3587024,778.606
ERR3587025,1.397
ERR3587026,440.66
ERR3587027,777.36
ERR3587028,89.981
ERR3587029,0
ERR3587030,616.735
ERR3587031,532.088
ERR3587035,52.59
ERR3587037,1680.82
ERR3587038,1216.13
ERR3587039,1699.6
ERR3587040,1605.73
ERR3587041,614.058
ERR3587042,537.78
ERR3587043,58.672
ERR3587044,89.486
ERR3587045,0
ERR3587046,353.58
ERR3587047,1648.44
ERR3587048,207.691
ERR3587049,1451.75
ERR3587050,95.539
ERR3587051,48.966
ERR3587052,34.96
ERR3587053,45.603
ERR3587054,67.47
ERR3587055,58.032
ERR3587056,48.74
ERR3587057,44.385
ERR3587058,54.803
ERR3587059,100.898
ERR3587060,34.957
ERR3587061,40.157
ERR3587062,298.532
ERR3587063,85.488
ERR3587064,709.076
ERR3587065,72.71
ERR3587066,48.557
ERR3587067,302.831
ERR3587068,204.016
ERR3587069,0
ERR3587070,43.811
ERR3587071,105.009
ERR3587072,325.349
ERR3587073,142.576
ERR3587074,136.27
ERR3587075,74.073
ERR3587076,67.046
ERR3587077,69.185
ERR3587078,25.208
ERR3587079,33.915
ERR3587080,84.906
ERR3587081,256.425
ERR3587082,138.229
ERR3587083,298.442
ERR3587084,46.275
ERR3587085,43.193
ERR3587086,52.815
ERR3587087,31.981
ERR3587090,61.112
ERR3587091,282.106
ERR3587092,111.526
ERR3587093,205.565
ERR3587094,529.794
ERR3587095,423.198
ERR3587096,219.792
ERR3587097,507.158
ERR3587098,86.301
ERR3587099,44.132
ERR3587100,38.73
ERR3587101,34.783
ERR3587102,29.84
ERR3587103,69.008
ERR3587104,973.685
ERR3587105,332.662
ERR3587106,32.246
ERR3587107,27.065
ERR3587108,51.534
ERR3587109,2.599
ERR3587110,58.941
ERR3587111,41.926
ERR3587112,46.234
ERR3587113,0
ERR3587114,31.573
ERR3587115,0
ERR3587116,71.149
ERR3587117,78.303
ERR3587118,13.437
ERR3587119,34.513
ERR3587120,43.952
ERR3587121,16.12
ERR3587122,0
ERR3587123,41.231
ERR3587124,29.307
ERR3587125,15.189
ERR3587126,0
ERR3587127,0.839
ERR3587128,49.482
ERR3587129,9.828
ERR3587130,33.943
ERR3587131,198.144
ERR3587132,0
ERR3587133,9.364
ERR3587134,576.384
ERR3587135,93.32
ERR3587136,18.022
ERR3587137,19.843
ERR3587138,35.032
ERR3587139,27.861
ERR3587140,42.502
ERR3587141,16.987
ERR3587142,26.17
ERR3587143,32.76
ERR3587144,13.449
ERR3587145,0
ERR3587146,25.823
ERR3587147,19.417
ERR3587148,96.407
ERR3587149,88.014
ERR3587150,25.843
ERR3587151,18.642
ERR3587154,39.362
ERR3587155,24.915
ERR3587156,33.717
ERR3587157,0
ERR3587158,14.864
ERR3587159,6.227
ERR3587160,0
ERR3587161,1.835
ERR3587162,0
ERR3587163,0
ERR3587164,5.251
ERR3587165,152.65
ERR3587166,0
ERR3587167,27.738
ERR3587168,2.283
ERR3587169,90.557
ERR3587170,2.828
ERR3587171,30.549
ERR3587172,0
ERR3587173,51.988
ERR3587174,2.914
ERR3587175,41.709
ERR3587176,0
ERR3587177,15.175
ERR3587178,59.571
ERR3587179,35.793
ERR3587180,0.66
ERR3587181,53.902
ERR3587182,55.644
ERR3587183,0
ERR3587184,4.928
ERR3587185,1.987
ERR3587186,5.71
ERR3587187,30.785
ERR3587188,38.257
ERR3587189,0
ERR3587190,30.28
ERR3587191,37.805
ERR3587192,26.298
ERR3587193,40.937
ERR3587194,81.485
ERR3587195,15.605
ERR3587196,17.449
ERR3587197,26.368
ERR3587198,23.576
ERR3587199,30.877
ERR3587200,27.306
ERR3587201,33.402
ERR3587202,20.154
ERR3587203,36.702
ERR3587204,33.505
