sample_id,sumTPM
ERR3586952,5.952
ERR3586953,11.864
ERR3586954,114.812
ERR3586955,5.782
ERR3586956,132.822
ERR3586957,36.223
ERR3586958,1221.3
ERR3586959,746.56
ERR3586960,23.095
ERR3586961,89.646
ERR3586962,34.009
ERR3586963,596.402
ERR3586967,10.105
ERR3586968,353.394
ERR3586969,71.153
ERR3586970,125.702
ERR3586971,264.939
ERR3586972,612.311
ERR3586973,71.782
ERR3586974,72.238
ERR3586975,372.663
ERR3586976,74.361
ERR3586977,5.549
ERR3586978,6.528
ERR3586979,1321.64
ERR3586980,714.628
ERR3586981,15.708
ERR3586982,703.135
ERR3586983,235.338
ERR3586984,65.89
ERR3586985,9086.42
ERR3586986,4804.19
ERR3586987,221.705
ERR3586988,2869.9
ERR3586989,2562.63
ERR3586990,817.036
ERR3586991,723.92
ERR3586992,40.572
ERR3586993,183.737
ERR3586994,258.476
ERR3586995,525.417
ERR3586996,5.074
ERR3586997,44.197
ERR3586998,5.873
ERR3586999,6.688
ERR3587000,6.88
ERR3587001,11.075
ERR3587002,27.209
ERR3587003,3065.15
ERR3587004,1406.15
ERR3587005,1199.27
ERR3587006,15.224
ERR3587007,1011.37
ERR3587008,1450.63
ERR3587009,331.275
ERR3587010,313.416
ERR3587011,61.106
ERR3587012,4419.96
ERR3587013,1116.42
ERR3587014,1055.35
ERR3587015,424.885
ERR3587016,284.145
ERR3587017,4.931
ERR3587018,209.532
ERR3587019,61.608
ERR3587020,2.92
ERR3587021,49.078
ERR3587022,138.652
ERR3587023,154.208
ERR3587024,312.66
ERR3587025,0
ERR3587026,577.43
ERR3587027,308.694
ERR3587028,24.59
ERR3587029,0
ERR3587030,402.317
ERR3587031,155.125
ERR3587035,42.57
ERR3587037,191.329
ERR3587038,258.374
ERR3587039,538.159
ERR3587040,586.022
ERR3587041,86.328
ERR3587042,94.032
ERR3587043,5.166
ERR3587044,1313.53
ERR3587045,0
ERR3587046,928.528
ERR3587047,957.96
ERR3587048,214.797
ERR3587049,670.556
ERR3587050,9.56
ERR3587051,46.436
ERR3587052,44.462
ERR3587053,5.622
ERR3587054,6.43
ERR3587055,10.406
ERR3587056,5.995
ERR3587057,10.973
ERR3587058,112.182
ERR3587059,6.909
ERR3587060,118.75
ERR3587061,32.527
ERR3587062,401.885
ERR3587063,102.696
ERR3587064,572.318
ERR3587065,1.558
ERR3587066,12.381
ERR3587067,604.144
ERR3587068,93.99
ERR3587069,0
ERR3587070,749.584
ERR3587071,33.071
ERR3587072,9.905
ERR3587073,22.07
ERR3587074,40.976
ERR3587075,26.82
ERR3587076,3177.92
ERR3587077,25.234
ERR3587078,9513.36
ERR3587079,5246
ERR3587080,421.932
ERR3587081,2993.42
ERR3587082,2673.56
ERR3587083,887.269
ERR3587084,91.607
ERR3587085,39.86
ERR3587086,35.769
ERR3587087,631.196
ERR3587090,10.076
ERR3587091,367.637
ERR3587092,72.798
ERR3587093,128.406
ERR3587094,277.52
ERR3587095,76.431
ERR3587096,73.305
ERR3587097,371.399
ERR3587098,104.417
ERR3587099,9.224
ERR3587100,5.654
ERR3587101,1271.82
ERR3587102,699.766
ERR3587103,14.464
ERR3587104,239.669
ERR3587105,67.878
ERR3587106,56.277
ERR3587107,15.909
ERR3587108,47.304
ERR3587109,0.458
ERR3587110,48.343
ERR3587111,76.199
ERR3587112,249.446
ERR3587113,0
ERR3587114,15.99
ERR3587115,0
ERR3587116,75.774
ERR3587117,38.839
ERR3587118,11.51
ERR3587119,206.057
ERR3587120,1144.33
ERR3587121,302.451
ERR3587122,0
ERR3587123,481.41
ERR3587124,589.855
ERR3587125,34.385
ERR3587126,0
ERR3587127,1.372
ERR3587128,789.15
ERR3587129,30.117
ERR3587130,17.981
ERR3587131,55.032
ERR3587132,0
ERR3587133,0.482
ERR3587134,156.263
ERR3587135,45.952
ERR3587136,1.395
ERR3587137,2.434
ERR3587138,3.507
ERR3587139,4.42
ERR3587140,5.508
ERR3587141,8.036
ERR3587142,114.014
ERR3587143,108.598
ERR3587144,47.487
ERR3587145,0
ERR3587146,8.095
ERR3587147,0.776
ERR3587148,2.855
ERR3587149,30.581
ERR3587150,4.5
ERR3587151,49.271
ERR3587154,81.077
ERR3587155,10.075
ERR3587156,5.559
ERR3587157,0
ERR3587158,27.654
ERR3587159,1.616
ERR3587160,0
ERR3587161,3.444
ERR3587162,0
ERR3587163,0
ERR3587164,1.308
ERR3587165,53.683
ERR3587166,0
ERR3587167,48.417
ERR3587168,0.089
ERR3587169,28.002
ERR3587170,16.907
ERR3587171,601.605
ERR3587172,0.191
ERR3587173,812.636
ERR3587174,2.47
ERR3587175,241.554
ERR3587176,0
ERR3587177,9.738
ERR3587178,76.06
ERR3587179,22.629
ERR3587180,0.311
ERR3587181,48.138
ERR3587182,46.308
ERR3587183,0
ERR3587184,16.896
ERR3587185,5.236
ERR3587186,1.011
ERR3587187,168.995
ERR3587188,1151.93
ERR3587189,0
ERR3587190,460.068
ERR3587191,4.932
ERR3587192,5.066
ERR3587193,8.22
ERR3587194,3.685
ERR3587195,3.662
ERR3587196,1.415
ERR3587197,715.405
ERR3587198,327.681
ERR3587199,587.887
ERR3587200,1110.58
ERR3587201,797.734
ERR3587202,350.326
ERR3587203,616.324
ERR3587204,1130.48
