sample_id,sumTPM
ERR3586945,325.672
ERR3586946,308.672
ERR3586947,233.51
ERR3586948,437.545
ERR3586949,394.233
ERR3586950,451.304
ERR3586951,412.484
ERR3586952,355.471
ERR3586953,338.793
ERR3586954,295.137
ERR3586955,449.805
ERR3586956,329.71
ERR3586957,336.134
ERR3586958,395.769
ERR3586959,312.285
ERR3586960,226.825
ERR3586961,310.949
ERR3586962,267.98
ERR3586963,355.772
ERR3586967,581.889
ERR3586968,274.903
ERR3586969,190.485
ERR3586970,261.702
ERR3586971,211.406
ERR3586972,256.461
ERR3586973,390.383
ERR3586974,377.637
ERR3586975,296.131
ERR3586976,286.447
ERR3586977,350.424
ERR3586978,540.744
ERR3586979,292.45
ERR3586980,391.268
ERR3586981,261.94
ERR3586982,419.089
ERR3586983,416.974
ERR3586984,466.069
ERR3586985,234.661
ERR3586986,259.769
ERR3586987,285.312
ERR3586988,191.263
ERR3586989,303.372
ERR3586990,228.722
ERR3586991,385.227
ERR3586992,241.362
ERR3586993,279.58
ERR3586994,204.124
ERR3586995,256.31
ERR3586996,424.347
ERR3586997,333.396
ERR3586998,385.7
ERR3586999,461.036
ERR3587000,362.18
ERR3587001,385.329
ERR3587002,328.029
ERR3587003,337.024
ERR3587004,307.855
ERR3587005,390.878
ERR3587006,177.949
ERR3587007,372.001
ERR3587008,337.408
ERR3587009,107.54
ERR3587010,337.534
ERR3587011,431.502
ERR3587012,243.027
ERR3587013,286.047
ERR3587014,394.898
ERR3587015,318.926
ERR3587016,337.138
ERR3587017,138.601
ERR3587018,260.863
ERR3587019,285.267
ERR3587020,258.678
ERR3587021,371.608
ERR3587022,284.756
ERR3587023,472.623
ERR3587024,310.326
ERR3587025,3.182
ERR3587026,353.671
ERR3587027,329.972
ERR3587028,48.486
ERR3587029,0.268
ERR3587030,290.166
ERR3587031,334.671
ERR3587035,242.703
ERR3587037,263.482
ERR3587038,208.961
ERR3587039,248.985
ERR3587040,264.336
ERR3587041,273.036
ERR3587042,172.865
ERR3587043,429.134
ERR3587044,314.596
ERR3587045,0
ERR3587046,477.37
ERR3587047,313.973
ERR3587048,331.123
ERR3587049,305.787
ERR3587050,234.082
ERR3587051,424.095
ERR3587052,318.057
ERR3587053,408.912
ERR3587054,448.045
ERR3587055,394.67
ERR3587056,362.973
ERR3587057,348.453
ERR3587058,313.682
ERR3587059,442.237
ERR3587060,334.499
ERR3587061,333.802
ERR3587062,310.938
ERR3587063,395.443
ERR3587064,327.166
ERR3587065,203.502
ERR3587066,202.254
ERR3587067,176.807
ERR3587068,387.854
ERR3587069,0
ERR3587070,297.87
ERR3587071,291.131
ERR3587072,396.778
ERR3587073,386.297
ERR3587074,396.765
ERR3587075,354.085
ERR3587076,341.377
ERR3587077,356.797
ERR3587078,219.417
ERR3587079,268.048
ERR3587080,383.325
ERR3587081,186.014
ERR3587082,302.965
ERR3587083,243.812
ERR3587084,301.15
ERR3587085,288.19
ERR3587086,253.305
ERR3587087,350.191
ERR3587090,557.802
ERR3587091,271.673
ERR3587092,195.005
ERR3587093,244.676
ERR3587094,208.205
ERR3587095,382.495
ERR3587096,391.361
ERR3587097,297.825
ERR3587098,293.899
ERR3587099,335.038
ERR3587100,526.686
ERR3587101,292.875
ERR3587102,393.027
ERR3587103,285.772
ERR3587104,425.098
ERR3587105,490.911
ERR3587106,543.09
ERR3587107,89.159
ERR3587108,446.659
ERR3587109,6.903
ERR3587110,345.756
ERR3587111,437.167
ERR3587112,390.21
ERR3587113,8.632
ERR3587114,158.991
ERR3587115,0.31
ERR3587116,296.564
ERR3587117,396.841
ERR3587118,59.022
ERR3587119,269.908
ERR3587120,343.233
ERR3587121,189.907
ERR3587122,0
ERR3587123,254.694
ERR3587124,252.424
ERR3587125,96.932
ERR3587126,1.487
ERR3587127,3.992
ERR3587128,244.571
ERR3587129,52.214
ERR3587130,499.778
ERR3587131,180.321
ERR3587132,12.031
ERR3587133,138.184
ERR3587134,264.673
ERR3587135,248.706
ERR3587136,356.535
ERR3587137,460.923
ERR3587138,247.07
ERR3587139,206.08
ERR3587140,205.091
ERR3587141,52.508
ERR3587142,159.489
ERR3587143,245.662
ERR3587144,79.917
ERR3587145,0
ERR3587146,156.16
ERR3587147,116.528
ERR3587148,233.223
ERR3587149,232.9
ERR3587150,170.565
ERR3587151,112.058
ERR3587154,442.826
ERR3587155,160.109
ERR3587156,178.437
ERR3587157,1.656
ERR3587158,33.054
ERR3587159,14.404
ERR3587160,0.9
ERR3587161,7.252
ERR3587162,1.146
ERR3587163,0
ERR3587164,45.702
ERR3587165,166.471
ERR3587166,0
ERR3587167,480.699
ERR3587168,45.902
ERR3587169,229.191
ERR3587170,51.879
ERR3587171,238.7
ERR3587172,5.834
ERR3587173,235.2
ERR3587174,20.72
ERR3587175,401.672
ERR3587176,3.306
ERR3587177,79.933
ERR3587178,258.577
ERR3587179,195.63
ERR3587180,4.316
ERR3587181,442.486
ERR3587182,311.396
ERR3587183,2.056
ERR3587184,37.96
ERR3587185,37.487
ERR3587186,18.003
ERR3587187,234.766
ERR3587188,336.807
ERR3587189,0
ERR3587190,242.517
ERR3587191,260.335
ERR3587192,201.059
ERR3587193,222.448
ERR3587194,234.59
ERR3587195,357.592
ERR3587196,353.668
ERR3587197,255.482
ERR3587198,273.022
ERR3587199,324.901
ERR3587200,279.995
ERR3587201,283.454
ERR3587202,319.626
ERR3587203,363.858
ERR3587204,285.301
