sample_id,sumTPM
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,3.654
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,25.493
ERR3586847,25.511
ERR3586848,35.377
ERR3586849,17.614
ERR3586850,17.342
ERR3586851,35.467
ERR3586852,29.784
ERR3586853,29.125
ERR3586854,36.348
ERR3586855,25.5
ERR3586856,30.086
ERR3586857,25.37
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,2.056
ERR3586893,7.056
ERR3586894,0
ERR3586895,0
ERR3586896,3.38
ERR3586897,8.402
ERR3586898,0
ERR3586899,0
ERR3586900,21.254
ERR3586901,0
ERR3586902,2.946
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.987
ERR3586912,2.332
ERR3586913,0
ERR3586914,2.426
ERR3586915,4.808
ERR3586916,4.855
ERR3586917,9.631
ERR3586918,7.492
ERR3586919,1.517
ERR3586920,1.525
ERR3586921,1.577
ERR3586922,1.612
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,3.752
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0
ERR3586937,2.718
ERR3586938,2.08
ERR3586939,0
ERR3586940,0.928
ERR3586941,7.52
ERR3586942,0
ERR3586943,7.236
ERR3586944,0
ERR3586945,6.581
ERR3586946,2.981
ERR3586947,10.406
ERR3586948,0
ERR3586949,1.502
ERR3586950,0
ERR3586951,2.346
ERR3586952,6.152
ERR3586953,0
ERR3586954,0
ERR3586955,0.705
ERR3586956,0
ERR3586957,1.207
ERR3586958,0.526
ERR3586959,7.039
ERR3586960,31.19
ERR3586961,0
ERR3586962,0
ERR3586963,5.194
ERR3586967,7.954
ERR3586968,1.342
ERR3586969,3.336
ERR3586970,0.714
ERR3586971,0
ERR3586972,3.52
ERR3586973,1.353
ERR3586974,2.958
ERR3586975,0.756
ERR3586976,0
ERR3586977,3.991
ERR3586978,0.919
ERR3586979,0
ERR3586980,0
ERR3586981,0.705
ERR3586982,3.64
ERR3586983,0
ERR3586984,0.553
ERR3586985,0.887
ERR3586986,2.226
ERR3586987,0
ERR3586988,0
ERR3586989,0.506
ERR3586990,0
ERR3586991,1.827
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,2.696
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,15.322
ERR3587001,3.447
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,19.895
ERR3587007,0
ERR3587008,5.314
ERR3587009,0
ERR3587010,6.931
ERR3587011,3.051
ERR3587012,5.165
ERR3587013,0
ERR3587014,7.213
ERR3587015,0
ERR3587016,0
ERR3587017,24.416
ERR3587018,0
ERR3587019,3.269
ERR3587020,24.001
ERR3587021,6.217
ERR3587022,1.291
ERR3587023,0
ERR3587024,6.857
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,3.195
ERR3587039,2.478
ERR3587040,3.284
ERR3587041,6.142
ERR3587042,0
ERR3587043,0
ERR3587044,4.737
ERR3587045,0
ERR3587046,3.708
ERR3587047,0
ERR3587048,7.109
ERR3587049,0
ERR3587050,0
ERR3587051,1.982
ERR3587052,2.251
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,21.627
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,2.476
ERR3587062,0
ERR3587063,0
ERR3587064,2.249
ERR3587065,3.317
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.655
ERR3587071,15.693
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,4.102
ERR3587078,2.3
ERR3587079,2.936
ERR3587080,0
ERR3587081,0
ERR3587082,3.096
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,9.002
ERR3587090,5.606
ERR3587091,0
ERR3587092,5.774
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,1.685
ERR3587098,0
ERR3587099,8.792
ERR3587100,0
ERR3587101,1.484
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,1.043
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,2.903
ERR3587119,1.621
ERR3587120,1.442
ERR3587121,0
ERR3587122,0
ERR3587123,2.295
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,8.985
ERR3587129,0
ERR3587130,2.501
ERR3587131,1.38
ERR3587132,0
ERR3587133,0
ERR3587134,1.261
ERR3587135,0
ERR3587136,1.259
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,4.86
ERR3587142,1.548
ERR3587143,2.961
ERR3587144,2.344
ERR3587145,0
ERR3587146,54.73
ERR3587147,0.7
ERR3587148,15.131
ERR3587149,2.539
ERR3587150,2.761
ERR3587151,5.364
ERR3587154,0
ERR3587155,35.763
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.915
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.19
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,8.174
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.846
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,7.137
ERR3587195,0
ERR3587196,0
ERR3587197,2.886
ERR3587198,0.661
ERR3587199,0.774
ERR3587200,2.846
ERR3587201,5.418
ERR3587202,0
ERR3587203,0
ERR3587204,3.79
