sample_id,sumTPM
ERR3586832,176.326
ERR3586834,566.556
ERR3586835,564.78
ERR3586836,535.907
ERR3586837,566.965
ERR3586838,548.719
ERR3586839,586.004
ERR3586840,455.303
ERR3586841,451.266
ERR3586842,453.171
ERR3586843,457.406
ERR3586844,465.5
ERR3586845,441.041
ERR3586846,823.65
ERR3586847,815.665
ERR3586848,805.894
ERR3586849,816.445
ERR3586850,810.655
ERR3586851,868.48
ERR3586852,661.742
ERR3586853,672.238
ERR3586854,684.121
ERR3586855,668.156
ERR3586856,700.551
ERR3586857,686.204
ERR3586858,415.24
ERR3586859,416.504
ERR3586860,408.116
ERR3586861,412.983
ERR3586862,407.822
ERR3586863,417.34
ERR3586864,406.376
ERR3586865,400.428
ERR3586866,134.246
ERR3586867,133.202
ERR3586868,187.701
ERR3586869,213.388
ERR3586870,211.491
ERR3586871,187.322
ERR3586872,159.83
ERR3586873,196.369
ERR3586890,2046.18
ERR3586891,451.294
ERR3586892,630.784
ERR3586893,760.255
ERR3586894,415.249
ERR3586895,1006.74
ERR3586896,378.763
ERR3586897,58.519
ERR3586898,2954.88
ERR3586899,334.09
ERR3586900,778.656
ERR3586901,4506.35
ERR3586902,494.303
ERR3586903,257.53
ERR3586904,264.301
ERR3586905,238.866
ERR3586906,225.91
ERR3586907,239.47
ERR3586908,237.03
ERR3586909,253.077
ERR3586910,257.952
ERR3586911,705.681
ERR3586912,710.297
ERR3586913,695.622
ERR3586914,682.781
ERR3586915,705.826
ERR3586916,700.847
ERR3586917,699.594
ERR3586918,709.142
ERR3586919,442.548
ERR3586920,431.908
ERR3586921,431.482
ERR3586922,430.682
ERR3586923,414.802
ERR3586924,434.608
ERR3586925,434.004
ERR3586926,434.628
ERR3586927,408.664
ERR3586928,430.752
ERR3586929,430.488
ERR3586930,430.755
ERR3586931,431.255
ERR3586932,434.948
ERR3586933,448.191
ERR3586934,410.407
ERR3586935,3374.16
ERR3586936,367.231
ERR3586937,451.413
ERR3586938,381.89
ERR3586939,329.251
ERR3586940,653.488
ERR3586941,440.699
ERR3586942,28.801
ERR3586943,676.23
ERR3586944,449.508
ERR3586945,483.189
ERR3586946,495.589
ERR3586947,1025.28
ERR3586948,459.387
ERR3586949,622.761
ERR3586950,617.542
ERR3586951,796.942
ERR3586952,669.053
ERR3586953,533.269
ERR3586954,530.839
ERR3586955,557.223
ERR3586956,458.549
ERR3586957,590.336
ERR3586958,443.212
ERR3586959,616.061
ERR3586960,690.255
ERR3586961,385.987
ERR3586962,274.704
ERR3586963,586.826
ERR3586967,654.573
ERR3586968,486.97
ERR3586969,339.258
ERR3586970,378.329
ERR3586971,416.809
ERR3586972,459.044
ERR3586973,504.52
ERR3586974,451.274
ERR3586975,491.305
ERR3586976,408.046
ERR3586977,660.143
ERR3586978,513.329
ERR3586979,500.049
ERR3586980,503.621
ERR3586981,441.567
ERR3586982,603.772
ERR3586983,465.192
ERR3586984,462.909
ERR3586985,378.313
ERR3586986,357.47
ERR3586987,417.629
ERR3586988,297.115
ERR3586989,380.805
ERR3586990,359.626
ERR3586991,572.075
ERR3586992,3367.8
ERR3586993,366.234
ERR3586994,256.347
ERR3586995,452.335
ERR3586996,641.729
ERR3586997,463.363
ERR3586998,607.284
ERR3586999,610.749
ERR3587000,720.765
ERR3587001,486.972
ERR3587002,741.862
ERR3587003,492.07
ERR3587004,2769.55
ERR3587005,465.05
ERR3587006,481.239
ERR3587007,523.212
ERR3587008,532.026
ERR3587009,2009.6
ERR3587010,524.608
ERR3587011,382.247
ERR3587012,432.241
ERR3587013,570.478
ERR3587014,668.913
ERR3587015,565.135
ERR3587016,454.318
ERR3587017,394.181
ERR3587018,255.55
ERR3587019,465.686
ERR3587020,495.186
ERR3587021,704.644
ERR3587022,434.187
ERR3587023,442.334
ERR3587024,397.106
ERR3587025,16.748
ERR3587026,385.615
ERR3587027,714.457
ERR3587028,39.71
ERR3587029,0
ERR3587030,505.883
ERR3587031,363.325
ERR3587035,3472.65
ERR3587037,376.579
ERR3587038,272.964
ERR3587039,440.526
ERR3587040,477.939
ERR3587041,379.863
ERR3587042,275.204
ERR3587043,642.432
ERR3587044,434.426
ERR3587045,4.474
ERR3587046,661.48
ERR3587047,454.288
ERR3587048,487.662
ERR3587049,466.205
ERR3587050,900.744
ERR3587051,465.334
ERR3587052,448.203
ERR3587053,607.51
ERR3587054,608.103
ERR3587055,805.101
ERR3587056,684.333
ERR3587057,552.812
ERR3587058,557.182
ERR3587059,561.053
ERR3587060,503.461
ERR3587061,591.181
ERR3587062,2033.9
ERR3587063,453.816
ERR3587064,625.626
ERR3587065,519.987
ERR3587066,273.401
ERR3587067,689.585
ERR3587068,379.107
ERR3587069,1.105
ERR3587070,619.356
ERR3587071,792.221
ERR3587072,478.692
ERR3587073,614.699
ERR3587074,635.841
ERR3587075,710.054
ERR3587076,482.209
ERR3587077,749.591
ERR3587078,375.338
ERR3587079,365.409
ERR3587080,586.059
ERR3587081,303.774
ERR3587082,384.534
ERR3587083,350.239
ERR3587084,375.725
ERR3587085,414.864
ERR3587086,286.674
ERR3587087,561.979
ERR3587090,648.402
ERR3587091,471.686
ERR3587092,341.969
ERR3587093,385.402
ERR3587094,422.102
ERR3587095,522.03
ERR3587096,450.57
ERR3587097,464.834
ERR3587098,406.864
ERR3587099,666.04
ERR3587100,523.894
ERR3587101,509.331
ERR3587102,547.557
ERR3587103,461.511
ERR3587104,504.298
ERR3587105,482.115
ERR3587106,258.594
ERR3587107,207.013
ERR3587108,364.818
ERR3587109,19
ERR3587110,222.792
ERR3587111,270.373
ERR3587112,492.877
ERR3587113,1.138
ERR3587114,274.742
ERR3587115,0.561
ERR3587116,557.924
ERR3587117,311.579
ERR3587118,262.205
ERR3587119,433.062
ERR3587120,442.879
ERR3587121,195.687
ERR3587122,0.659
ERR3587123,481.571
ERR3587124,334.263
ERR3587125,166.108
ERR3587126,0.49
ERR3587127,11.724
ERR3587128,464.241
ERR3587129,90.334
ERR3587130,200.593
ERR3587131,219.42
ERR3587132,153.45
ERR3587133,141.973
ERR3587134,428.88
ERR3587135,330.439
ERR3587136,199.489
ERR3587137,232.075
ERR3587138,435.895
ERR3587139,312.763
ERR3587140,388.302
ERR3587141,80.894
ERR3587142,269.386
ERR3587143,389.348
ERR3587144,120.319
ERR3587145,3.889
ERR3587146,325.124
ERR3587147,193.352
ERR3587148,506.122
ERR3587149,290.904
ERR3587150,277.781
ERR3587151,222.851
ERR3587154,277.459
ERR3587155,329.949
ERR3587156,286.391
ERR3587157,19.433
ERR3587158,38.435
ERR3587159,80.735
ERR3587160,0.229
ERR3587161,19.168
ERR3587162,0.711
ERR3587163,2.585
ERR3587164,19.269
ERR3587165,220.32
ERR3587166,0
ERR3587167,233.582
ERR3587168,57.422
ERR3587169,275.985
ERR3587170,41.264
ERR3587171,337.158
ERR3587172,8.519
ERR3587173,471.459
ERR3587174,20.962
ERR3587175,484.337
ERR3587176,0.765
ERR3587177,135.057
ERR3587178,514.409
ERR3587179,153.092
ERR3587180,13.32
ERR3587181,347.707
ERR3587182,206.059
ERR3587183,6.83
ERR3587184,49.298
ERR3587185,32.567
ERR3587186,9.267
ERR3587187,351.335
ERR3587188,438.5
ERR3587189,0.966
ERR3587190,443.61
ERR3587191,431.728
ERR3587192,313.762
ERR3587193,390.583
ERR3587194,485.53
ERR3587195,234.392
ERR3587196,164.697
ERR3587197,323.577
ERR3587198,421.513
ERR3587199,445.558
ERR3587200,406.212
ERR3587201,370.604
ERR3587202,466.227
ERR3587203,446.464
ERR3587204,417.465
