sample_id,sumTPM
ERR3586863,1.423
ERR3586864,0.351
ERR3586865,0.362
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.817
ERR3586891,0.591
ERR3586892,0.354
ERR3586893,0
ERR3586894,1.179
ERR3586895,0
ERR3586896,0.647
ERR3586897,0
ERR3586898,0.094
ERR3586899,0.473
ERR3586900,3.66
ERR3586901,3.249
ERR3586902,0.113
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.845
ERR3586907,0
ERR3586908,5.521
ERR3586909,3.628
ERR3586910,7.561
ERR3586911,0
ERR3586912,0.536
ERR3586913,0.552
ERR3586914,0
ERR3586915,0.552
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,4.876
ERR3586920,2.101
ERR3586921,3.622
ERR3586922,4.073
ERR3586923,3.292
ERR3586924,2.577
ERR3586925,2.897
ERR3586926,3.001
ERR3586927,0.862
ERR3586928,0.867
ERR3586929,0.892
ERR3586930,1.808
ERR3586931,2.691
ERR3586932,1.81
ERR3586933,0
ERR3586934,0
ERR3586935,5.45
ERR3586936,1.62
ERR3586937,1.591
ERR3586938,0.796
ERR3586939,0
ERR3586940,0.852
ERR3586941,0.616
ERR3586942,0
ERR3586943,0.462
ERR3586944,1.58
ERR3586945,1.648
ERR3586946,1.095
ERR3586947,0
ERR3586948,0.215
ERR3586949,0.863
ERR3586950,1.97
ERR3586951,2.425
ERR3586952,2.001
ERR3586953,0.576
ERR3586954,0.489
ERR3586955,0.809
ERR3586956,0.792
ERR3586957,1.017
ERR3586958,0.242
ERR3586959,0
ERR3586960,2.116
ERR3586961,1.065
ERR3586962,0
ERR3586963,0.542
ERR3586967,0.983
ERR3586968,1.927
ERR3586969,0.383
ERR3586970,7.134
ERR3586971,0.075
ERR3586972,1.357
ERR3586973,0.518
ERR3586974,0.452
ERR3586975,0.087
ERR3586976,0.561
ERR3586977,1.1
ERR3586978,0.986
ERR3586979,0.854
ERR3586980,0.751
ERR3586981,0.486
ERR3586982,0.836
ERR3586983,0.648
ERR3586984,1.016
ERR3586985,0.081
ERR3586986,1.168
ERR3586987,0
ERR3586988,0
ERR3586989,0.232
ERR3586990,0
ERR3586991,0.42
ERR3586992,6.487
ERR3586993,2.119
ERR3586994,0.756
ERR3586995,1.032
ERR3586996,0.619
ERR3586997,0.36
ERR3586998,0.66
ERR3586999,2.61
ERR3587000,3.518
ERR3587001,1.451
ERR3587002,0.832
ERR3587003,0.866
ERR3587004,0
ERR3587005,0
ERR3587006,0.508
ERR3587007,1.09
ERR3587008,0
ERR3587009,2.196
ERR3587010,0.398
ERR3587011,0.701
ERR3587012,0
ERR3587013,0
ERR3587014,0.552
ERR3587015,0
ERR3587016,0.679
ERR3587017,0
ERR3587018,2.739
ERR3587019,3.753
ERR3587020,0
ERR3587021,0.476
ERR3587022,1.778
ERR3587023,0.746
ERR3587024,0
ERR3587025,0
ERR3587026,0.582
ERR3587027,2.42
ERR3587028,0
ERR3587029,0
ERR3587030,0.377
ERR3587031,0
ERR3587035,3.345
ERR3587037,0.938
ERR3587038,0.367
ERR3587039,1.708
ERR3587040,0.566
ERR3587041,1.41
ERR3587042,0
ERR3587043,0
ERR3587044,1.088
ERR3587045,0
ERR3587046,0.568
ERR3587047,0.864
ERR3587048,0.816
ERR3587049,0.57
ERR3587050,0
ERR3587051,0.455
ERR3587052,1.034
ERR3587053,0.896
ERR3587054,0
ERR3587055,3.8
ERR3587056,3.104
ERR3587057,0
ERR3587058,0.68
ERR3587059,0.59
ERR3587060,1.238
ERR3587061,1.422
ERR3587062,0.401
ERR3587063,0.869
ERR3587064,0.516
ERR3587065,0
ERR3587066,0.456
ERR3587067,0
ERR3587068,0.732
ERR3587069,0
ERR3587070,0
ERR3587071,2.402
ERR3587072,1.499
ERR3587073,1.257
ERR3587074,1.762
ERR3587075,0.477
ERR3587076,0.935
ERR3587077,0.942
ERR3587078,0.176
ERR3587079,1.011
ERR3587080,0
ERR3587081,0
ERR3587082,0.237
ERR3587083,0
ERR3587084,0.955
ERR3587085,1.419
ERR3587086,0
ERR3587087,0.413
ERR3587090,0.322
ERR3587091,1.864
ERR3587092,0
ERR3587093,4.244
ERR3587094,0
ERR3587095,0
ERR3587096,0.454
ERR3587097,1.548
ERR3587098,0
ERR3587099,0.404
ERR3587100,0.595
ERR3587101,0
ERR3587102,0.85
ERR3587103,0.284
ERR3587104,0
ERR3587105,1.483
ERR3587106,1.766
ERR3587107,14.105
ERR3587108,0.442
ERR3587109,0
ERR3587110,3.821
ERR3587111,0.591
ERR3587112,0.958
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.218
ERR3587117,0.333
ERR3587118,0
ERR3587119,0.744
ERR3587120,0.994
ERR3587121,0.219
ERR3587122,0
ERR3587123,0.658
ERR3587124,0.328
ERR3587125,0.166
ERR3587126,0
ERR3587127,0
ERR3587128,0.728
ERR3587129,0
ERR3587130,0.957
ERR3587131,0.807
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,1.075
ERR3587136,0
ERR3587137,0.318
ERR3587138,2.023
ERR3587139,0.391
ERR3587140,0.961
ERR3587141,0.372
ERR3587142,0
ERR3587143,0.454
ERR3587144,0
ERR3587145,0
ERR3587146,1.257
ERR3587147,0.563
ERR3587148,7.365
ERR3587149,4.055
ERR3587150,0.775
ERR3587151,0
ERR3587154,0.298
ERR3587155,1.027
ERR3587156,1.414
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.531
ERR3587162,0
ERR3587163,0
ERR3587164,1.781
ERR3587165,0.447
ERR3587166,0
ERR3587167,2.27
ERR3587168,0.306
ERR3587169,4.67
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.469
ERR3587174,0
ERR3587175,0.433
ERR3587176,0
ERR3587177,0.933
ERR3587178,1.152
ERR3587179,0
ERR3587180,0
ERR3587181,0.421
ERR3587182,2.514
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.485
ERR3587188,1.696
ERR3587189,0
ERR3587190,0.469
ERR3587191,0
ERR3587192,0.89
ERR3587193,0
ERR3587194,2.732
ERR3587195,0
ERR3587196,0
ERR3587197,1.878
ERR3587198,1.063
ERR3587199,0.355
ERR3587200,0.408
ERR3587201,1.244
ERR3587202,0.968
ERR3587203,0
ERR3587204,0
