sample_id,sumTPM
ERR3587029,0
ERR3587030,9.184
ERR3587031,8.534
ERR3587035,7.448
ERR3587037,4.57
ERR3587038,2.043
ERR3587039,4.356
ERR3587040,5.511
ERR3587041,5.889
ERR3587042,4.143
ERR3587043,8.605
ERR3587044,2.523
ERR3587045,0
ERR3587046,5.135
ERR3587047,4.815
ERR3587048,7.384
ERR3587049,5.552
ERR3587050,10.653
ERR3587051,4.433
ERR3587052,6.475
ERR3587053,0.623
ERR3587054,8.232
ERR3587055,11.897
ERR3587056,2.592
ERR3587057,4.581
ERR3587058,1.892
ERR3587059,5.752
ERR3587060,2.296
ERR3587061,7.122
ERR3587062,2.792
ERR3587063,4.84
ERR3587064,1.438
ERR3587065,0
ERR3587066,3.81
ERR3587067,0.521
ERR3587068,0
ERR3587069,0
ERR3587070,4.761
ERR3587071,5.015
ERR3587072,4.173
ERR3587073,3.498
ERR3587074,4.904
ERR3587075,2.99
ERR3587076,2.603
ERR3587077,12.453
ERR3587078,2.94
ERR3587079,2.346
ERR3587080,10.013
ERR3587081,0.846
ERR3587082,2.309
ERR3587083,0
ERR3587084,3.655
ERR3587085,1.318
ERR3587086,2.432
ERR3587087,5.178
ERR3587090,8.959
ERR3587091,6.3
ERR3587092,3.075
ERR3587093,2.461
ERR3587094,3.277
ERR3587095,1.123
ERR3587096,3.79
ERR3587097,9.692
ERR3587098,1.145
ERR3587099,4.496
ERR3587100,1.243
ERR3587101,4.743
ERR3587102,0.592
ERR3587103,7.115
ERR3587104,8.504
ERR3587105,15.327
ERR3587106,0.936
ERR3587107,0.333
ERR3587108,3.381
ERR3587109,0
ERR3587110,2.327
ERR3587111,1.294
ERR3587112,1.666
ERR3587113,0
ERR3587114,8.284
ERR3587115,0
ERR3587116,5.351
ERR3587117,2.899
ERR3587118,1.237
ERR3587119,0.346
ERR3587120,1.843
ERR3587121,0.762
ERR3587122,0
ERR3587123,3.3
ERR3587124,1.217
ERR3587125,2.078
ERR3587126,0
ERR3587127,0.209
ERR3587128,2.618
ERR3587129,0.945
ERR3587130,4.263
ERR3587131,2.005
ERR3587132,0
ERR3587133,0
ERR3587134,5.643
ERR3587135,3.144
ERR3587136,2.012
ERR3587137,0.882
ERR3587138,3.987
ERR3587139,1.27
ERR3587140,5.884
ERR3587141,2.07
ERR3587142,1.978
ERR3587143,1.577
ERR3587144,0
ERR3587145,0
ERR3587146,2.721
ERR3587147,1.342
ERR3587148,5.223
ERR3587149,1.482
ERR3587150,2.059
ERR3587151,3.429
ERR3587154,2.075
ERR3587155,5.001
ERR3587156,0.786
ERR3587157,0
ERR3587158,0.364
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.553
ERR3587166,0
ERR3587167,1.263
ERR3587168,0.426
ERR3587169,1.02
ERR3587170,0
ERR3587171,1.134
ERR3587172,0
ERR3587173,5.877
ERR3587174,0
ERR3587175,3.012
ERR3587176,0
ERR3587177,2.596
ERR3587178,2.406
ERR3587179,0.883
ERR3587180,0
ERR3587181,1.758
ERR3587182,2.917
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.18
ERR3587189,0
ERR3587190,2.609
ERR3587191,4.68
ERR3587192,1.238
ERR3587193,9.11
ERR3587194,3.802
ERR3587195,0
ERR3587196,0
ERR3587197,1.383
ERR3587198,3.802
ERR3587199,2.227
ERR3587200,1.251
ERR3587201,0
ERR3587202,0
ERR3587203,2.361
ERR3587204,1.817
