sample_id,sumTPM
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.863
ERR3586891,7.934
ERR3586892,10.142
ERR3586893,47.848
ERR3586894,5.897
ERR3586895,5.235
ERR3586896,22.759
ERR3586897,0.572
ERR3586898,6.973
ERR3586899,8.1
ERR3586900,22.373
ERR3586901,5.2
ERR3586902,9.133
ERR3586903,6.964
ERR3586904,9.885
ERR3586905,0
ERR3586906,11.838
ERR3586907,13.139
ERR3586908,5.007
ERR3586909,10.318
ERR3586910,5.608
ERR3586911,18.59
ERR3586912,16.27
ERR3586913,12.041
ERR3586914,21.898
ERR3586915,13.252
ERR3586916,16.113
ERR3586917,12.987
ERR3586918,14.451
ERR3586919,12.907
ERR3586920,12.671
ERR3586921,11.74
ERR3586922,13.374
ERR3586923,10.699
ERR3586924,14.001
ERR3586925,17.179
ERR3586926,12.614
ERR3586927,18.127
ERR3586928,12.437
ERR3586929,17.444
ERR3586930,22.883
ERR3586931,12.615
ERR3586932,18.457
ERR3586933,15.006
ERR3586934,17.901
ERR3586935,8.679
ERR3586936,6.451
ERR3586937,7.373
ERR3586938,8.679
ERR3586939,5.475
ERR3586940,9.481
ERR3586941,7.928
ERR3586942,0
ERR3586943,10.204
ERR3586944,8.589
ERR3586945,12.874
ERR3586946,10.888
ERR3586947,4.86
ERR3586948,17.289
ERR3586949,11.369
ERR3586950,15.085
ERR3586951,17.513
ERR3586952,9.838
ERR3586953,15.633
ERR3586954,12.645
ERR3586955,15.6
ERR3586956,19.027
ERR3586957,13.924
ERR3586958,15.304
ERR3586959,15.543
ERR3586960,14.572
ERR3586961,16.573
ERR3586962,14.255
ERR3586963,11.748
ERR3586967,9.11
ERR3586968,7.571
ERR3586969,11.827
ERR3586970,13.82
ERR3586971,11.059
ERR3586972,10.767
ERR3586973,13.509
ERR3586974,10.944
ERR3586975,20.714
ERR3586976,12.318
ERR3586977,9.966
ERR3586978,9.773
ERR3586979,19.666
ERR3586980,18.324
ERR3586981,11.869
ERR3586982,10.809
ERR3586983,10.56
ERR3586984,13.487
ERR3586985,8.441
ERR3586986,5.27
ERR3586987,36.792
ERR3586988,15.324
ERR3586989,11.627
ERR3586990,11.423
ERR3586991,13.036
ERR3586992,10.509
ERR3586993,6.435
ERR3586994,13.447
ERR3586995,8.113
ERR3586996,7.24
ERR3586997,10.373
ERR3586998,11.508
ERR3586999,9.574
ERR3587000,10.723
ERR3587001,13.081
ERR3587002,19.12
ERR3587003,14.253
ERR3587004,8.805
ERR3587005,12.193
ERR3587006,7.859
ERR3587007,9.808
ERR3587008,9.506
ERR3587009,1.704
ERR3587010,7.389
ERR3587011,22.232
ERR3587012,19.021
ERR3587013,10.01
ERR3587014,16.139
ERR3587015,16.26
ERR3587016,11.235
ERR3587017,12.206
ERR3587018,11.855
ERR3587019,23.461
ERR3587020,33.001
ERR3587021,17.003
ERR3587022,9.464
ERR3587023,17.41
ERR3587024,5.071
ERR3587025,0
ERR3587026,6.778
ERR3587027,9.057
ERR3587028,0
ERR3587029,0
ERR3587030,17.632
ERR3587031,6.496
ERR3587035,11.907
ERR3587037,3.242
ERR3587038,14.617
ERR3587039,6.741
ERR3587040,8.41
ERR3587041,4.685
ERR3587042,7.477
ERR3587043,16.904
ERR3587044,13.296
ERR3587045,0
ERR3587046,5.683
ERR3587047,9.398
ERR3587048,8.188
ERR3587049,9.521
ERR3587050,5.567
ERR3587051,18.709
ERR3587052,15.228
ERR3587053,13.286
ERR3587054,14.012
ERR3587055,16.218
ERR3587056,9.97
ERR3587057,14.397
ERR3587058,16.243
ERR3587059,16.089
ERR3587060,16.405
ERR3587061,14.065
ERR3587062,6.041
ERR3587063,6.911
ERR3587064,9.095
ERR3587065,24.553
ERR3587066,8.234
ERR3587067,3.265
ERR3587068,13.352
ERR3587069,0
ERR3587070,15.04
ERR3587071,9.566
ERR3587072,11.89
ERR3587073,24.965
ERR3587074,22.075
ERR3587075,16.23
ERR3587076,17.363
ERR3587077,10.343
ERR3587078,7.538
ERR3587079,9.2
ERR3587080,43.979
ERR3587081,14.569
ERR3587082,13.199
ERR3587083,13.773
ERR3587084,19.134
ERR3587085,21.994
ERR3587086,9.67
ERR3587087,9.624
ERR3587090,7.976
ERR3587091,6.594
ERR3587092,16.987
ERR3587093,18.906
ERR3587094,10.218
ERR3587095,12.931
ERR3587096,11.653
ERR3587097,23.393
ERR3587098,7.232
ERR3587099,13.276
ERR3587100,9.112
ERR3587101,15.123
ERR3587102,12.918
ERR3587103,13.237
ERR3587104,11.819
ERR3587105,11.98
ERR3587106,14.948
ERR3587107,1.117
ERR3587108,15.399
ERR3587109,0
ERR3587110,10.525
ERR3587111,14.172
ERR3587112,17.388
ERR3587113,0
ERR3587114,5.428
ERR3587115,0
ERR3587116,12.898
ERR3587117,10.156
ERR3587118,13.455
ERR3587119,22.85
ERR3587120,19.881
ERR3587121,12.043
ERR3587122,0
ERR3587123,13.574
ERR3587124,14.631
ERR3587125,4.365
ERR3587126,0
ERR3587127,6.809
ERR3587128,20.912
ERR3587129,5.735
ERR3587130,6.448
ERR3587131,10.088
ERR3587132,0
ERR3587133,9.507
ERR3587134,11.292
ERR3587135,9.135
ERR3587136,3.949
ERR3587137,3.151
ERR3587138,9.229
ERR3587139,16.932
ERR3587140,7.366
ERR3587141,5.487
ERR3587142,8.084
ERR3587143,11.174
ERR3587144,17.545
ERR3587145,0
ERR3587146,10.576
ERR3587147,13.512
ERR3587148,7.935
ERR3587149,11.954
ERR3587150,9.163
ERR3587151,6.715
ERR3587154,8.419
ERR3587155,11.678
ERR3587156,8.131
ERR3587157,0
ERR3587158,3.174
ERR3587159,9.411
ERR3587160,0
ERR3587161,5.546
ERR3587162,0
ERR3587163,0
ERR3587164,1.321
ERR3587165,12.083
ERR3587166,0
ERR3587167,15.513
ERR3587168,12.454
ERR3587169,7.722
ERR3587170,7.476
ERR3587171,16.3
ERR3587172,1.181
ERR3587173,22.733
ERR3587174,1.878
ERR3587175,13.654
ERR3587176,0
ERR3587177,6.326
ERR3587178,14.456
ERR3587179,3.661
ERR3587180,0
ERR3587181,11.987
ERR3587182,12.945
ERR3587183,0
ERR3587184,2.18
ERR3587185,10.018
ERR3587186,19.047
ERR3587187,17.413
ERR3587188,14.561
ERR3587189,0
ERR3587190,11.744
ERR3587191,11.881
ERR3587192,17.552
ERR3587193,8.958
ERR3587194,8.34
ERR3587195,8.888
ERR3587196,0.896
ERR3587197,19.618
ERR3587198,15.896
ERR3587199,20.588
ERR3587200,17.279
ERR3587201,20.149
ERR3587202,13.015
ERR3587203,21.629
ERR3587204,23.113
