sample_id,sumTPM
ERR3586961,434.256
ERR3586962,272.083
ERR3586963,419.437
ERR3586967,732.193
ERR3586968,419.842
ERR3586969,291.064
ERR3586970,414.394
ERR3586971,354.422
ERR3586972,459.004
ERR3586973,366.048
ERR3586974,364.201
ERR3586975,419.931
ERR3586976,314.853
ERR3586977,957.932
ERR3586978,423.418
ERR3586979,380.458
ERR3586980,427.732
ERR3586981,372.877
ERR3586982,448.14
ERR3586983,414.38
ERR3586984,386.091
ERR3586985,335.044
ERR3586986,312.898
ERR3586987,297.416
ERR3586988,295.273
ERR3586989,459.587
ERR3586990,331.621
ERR3586991,440.764
ERR3586992,385.803
ERR3586993,340.394
ERR3586994,274.174
ERR3586995,448.749
ERR3586996,493.767
ERR3586997,439.861
ERR3586998,450.663
ERR3586999,485.448
ERR3587000,1197.51
ERR3587001,500.291
ERR3587002,436.733
ERR3587003,385.056
ERR3587004,429.003
ERR3587005,363.772
ERR3587006,265.024
ERR3587007,500.827
ERR3587008,404.074
ERR3587009,147.147
ERR3587010,437.829
ERR3587011,359.194
ERR3587012,298.568
ERR3587013,352.193
ERR3587014,498.255
ERR3587015,475.016
ERR3587016,372.064
ERR3587017,221.11
ERR3587018,301.536
ERR3587019,426.03
ERR3587020,313.75
ERR3587021,453.145
ERR3587022,398.384
ERR3587023,455.175
ERR3587024,325.708
ERR3587025,39.88
ERR3587026,411.035
ERR3587027,433.381
ERR3587028,71.061
ERR3587029,0
ERR3587030,391.709
ERR3587031,375.236
ERR3587035,375.232
ERR3587037,322.809
ERR3587038,270.606
ERR3587039,445.324
ERR3587040,484.599
ERR3587041,387.861
ERR3587042,219.797
ERR3587043,516.809
ERR3587044,336.417
ERR3587045,12.177
ERR3587046,536.112
ERR3587047,439.107
ERR3587048,411.575
ERR3587049,382.228
ERR3587050,328.577
ERR3587051,473.707
ERR3587052,466.453
ERR3587053,437.82
ERR3587054,483.875
ERR3587055,444.553
ERR3587056,1156.04
ERR3587057,481.345
ERR3587058,331.754
ERR3587059,468.894
ERR3587060,380.713
ERR3587061,405.598
ERR3587062,422.405
ERR3587063,436.776
ERR3587064,401.067
ERR3587065,257.457
ERR3587066,501.985
ERR3587067,289.692
ERR3587068,357.093
ERR3587069,2.639
ERR3587070,419.319
ERR3587071,421.953
ERR3587072,518.736
ERR3587073,651.339
ERR3587074,581.529
ERR3587075,469.312
ERR3587076,374.16
ERR3587077,559.661
ERR3587078,331.761
ERR3587079,323.629
ERR3587080,392.61
ERR3587081,299.891
ERR3587082,452.998
ERR3587083,328.122
ERR3587084,423.819
ERR3587085,426.158
ERR3587086,278.229
ERR3587087,414.43
ERR3587090,730.648
ERR3587091,408.789
ERR3587092,275.172
ERR3587093,425.721
ERR3587094,350.914
ERR3587095,346.34
ERR3587096,370.216
ERR3587097,407.845
ERR3587098,298.408
ERR3587099,955.956
ERR3587100,430.643
ERR3587101,396.999
ERR3587102,427.502
ERR3587103,397.192
ERR3587104,420.67
ERR3587105,390.014
ERR3587106,287.014
ERR3587107,148.652
ERR3587108,276.884
ERR3587109,25.64
ERR3587110,230.25
ERR3587111,311.223
ERR3587112,386.57
ERR3587113,8.813
ERR3587114,208.377
ERR3587115,1.018
ERR3587116,421.435
ERR3587117,257.49
ERR3587118,159.019
ERR3587119,333.319
ERR3587120,376.142
ERR3587121,240.681
ERR3587122,11.968
ERR3587123,376.874
ERR3587124,318.015
ERR3587125,139.582
ERR3587126,2.495
ERR3587127,32.389
ERR3587128,424.134
ERR3587129,105.055
ERR3587130,227.29
ERR3587131,246.686
ERR3587132,245.858
ERR3587133,268.709
ERR3587134,342.596
ERR3587135,330.848
ERR3587136,211.277
ERR3587137,241.426
ERR3587138,328.969
ERR3587139,264.573
ERR3587140,305.659
ERR3587141,96.701
ERR3587142,226.632
ERR3587143,308.358
ERR3587144,170.701
ERR3587145,4.107
ERR3587146,282.856
ERR3587147,181.971
ERR3587148,425.056
ERR3587149,328.677
ERR3587150,261.675
ERR3587151,165.747
ERR3587154,314.429
ERR3587155,274.522
ERR3587156,265.721
ERR3587157,36.187
ERR3587158,86.088
ERR3587159,55.877
ERR3587160,2.119
ERR3587161,32.584
ERR3587162,23.848
ERR3587163,1.79
ERR3587164,65.88
ERR3587165,244.109
ERR3587166,1.305
ERR3587167,254.774
ERR3587168,99.799
ERR3587169,322.069
ERR3587170,118.039
ERR3587171,312.754
ERR3587172,46.59
ERR3587173,439.308
ERR3587174,65.958
ERR3587175,396.05
ERR3587176,4.256
ERR3587177,129.265
ERR3587178,379.079
ERR3587179,134.464
ERR3587180,46.758
ERR3587181,257.914
ERR3587182,226.142
ERR3587183,17.929
ERR3587184,66.069
ERR3587185,62.757
ERR3587186,87.093
ERR3587187,291.587
ERR3587188,371.995
ERR3587189,5.988
ERR3587190,361.222
ERR3587191,334.627
ERR3587192,258.304
ERR3587193,306.01
ERR3587194,403.264
ERR3587195,231.048
ERR3587196,206.873
ERR3587197,319.604
ERR3587198,307.686
ERR3587199,389.516
ERR3587200,360.402
ERR3587201,374.179
ERR3587202,342.905
ERR3587203,416.478
ERR3587204,370.482
