sample_id,sumTPM
ERR3587019,65.26
ERR3587020,6.724
ERR3587021,39.042
ERR3587022,14.315
ERR3587023,16.31
ERR3587024,10.771
ERR3587025,0
ERR3587026,6.019
ERR3587027,21.826
ERR3587028,0
ERR3587029,0
ERR3587030,27.524
ERR3587031,17.752
ERR3587035,10.551
ERR3587037,6.634
ERR3587038,10.855
ERR3587039,7.737
ERR3587040,7.623
ERR3587041,16.043
ERR3587042,5.027
ERR3587043,18.811
ERR3587044,6.084
ERR3587045,0
ERR3587046,11.688
ERR3587047,16.263
ERR3587048,35.802
ERR3587049,23.932
ERR3587050,11.921
ERR3587051,26.292
ERR3587052,20.186
ERR3587053,23.512
ERR3587054,2.57
ERR3587055,8.978
ERR3587056,7.057
ERR3587057,14.585
ERR3587058,15.453
ERR3587059,39.4
ERR3587060,32.131
ERR3587061,19.656
ERR3587062,6.17
ERR3587063,24.687
ERR3587064,4.353
ERR3587065,7.973
ERR3587066,10.448
ERR3587067,9.569
ERR3587068,18.859
ERR3587069,0
ERR3587070,34.206
ERR3587071,28.545
ERR3587072,21.276
ERR3587073,43.41
ERR3587074,41.592
ERR3587075,39.492
ERR3587076,17.192
ERR3587077,19.187
ERR3587078,17.221
ERR3587079,9.022
ERR3587080,60.949
ERR3587081,6.38
ERR3587082,49.882
ERR3587083,265.374
ERR3587084,37.647
ERR3587085,45.357
ERR3587086,19.149
ERR3587087,16.408
ERR3587090,23.733
ERR3587091,11.127
ERR3587092,17.127
ERR3587093,8.121
ERR3587094,7.001
ERR3587095,14.852
ERR3587096,15.5
ERR3587097,45.247
ERR3587098,16.264
ERR3587099,5.897
ERR3587100,10.646
ERR3587101,18.996
ERR3587102,17.346
ERR3587103,9.504
ERR3587104,21.672
ERR3587105,31.585
ERR3587106,11.067
ERR3587107,2.207
ERR3587108,8.897
ERR3587109,0.824
ERR3587110,11.084
ERR3587111,7.596
ERR3587112,18.553
ERR3587113,0
ERR3587114,9.662
ERR3587115,0
ERR3587116,10.543
ERR3587117,10.376
ERR3587118,3.058
ERR3587119,22.523
ERR3587120,15.432
ERR3587121,9.301
ERR3587122,0
ERR3587123,14.403
ERR3587124,30.111
ERR3587125,3.463
ERR3587126,0
ERR3587127,1.009
ERR3587128,8.273
ERR3587129,4.527
ERR3587130,21.537
ERR3587131,9.812
ERR3587132,45.204
ERR3587133,14.464
ERR3587134,14.516
ERR3587135,10.3
ERR3587136,4.963
ERR3587137,5.815
ERR3587138,8.833
ERR3587139,4.769
ERR3587140,4.873
ERR3587141,4.186
ERR3587142,13.953
ERR3587143,24.673
ERR3587144,35.024
ERR3587145,0
ERR3587146,5.36
ERR3587147,14.137
ERR3587148,7.25
ERR3587149,14.654
ERR3587150,12.558
ERR3587151,4.181
ERR3587154,9.677
ERR3587155,3.841
ERR3587156,10.324
ERR3587157,2.679
ERR3587158,7.986
ERR3587159,0
ERR3587160,0
ERR3587161,0.766
ERR3587162,0
ERR3587163,0
ERR3587164,8.937
ERR3587165,11.616
ERR3587166,0
ERR3587167,8.682
ERR3587168,8.964
ERR3587169,12.718
ERR3587170,3.881
ERR3587171,33.321
ERR3587172,4.61
ERR3587173,7.337
ERR3587174,1.152
ERR3587175,17.966
ERR3587176,0
ERR3587177,6.149
ERR3587178,13.335
ERR3587179,3.95
ERR3587180,1.011
ERR3587181,7.548
ERR3587182,10.2
ERR3587183,2.404
ERR3587184,8.629
ERR3587185,6.697
ERR3587186,19.596
ERR3587187,25.261
ERR3587188,11.675
ERR3587189,0
ERR3587190,14.06
ERR3587191,8.076
ERR3587192,5.666
ERR3587193,6.927
ERR3587194,8.891
ERR3587195,0
ERR3587196,5.345
ERR3587197,14.576
ERR3587198,10.935
ERR3587199,20.953
ERR3587200,17.9
ERR3587201,19.374
ERR3587202,13.753
ERR3587203,10.167
ERR3587204,18.74
