sample_id,sumTPM
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.744
ERR3586790,6.771
ERR3586791,5.531
ERR3586792,7.126
ERR3586793,3.336
ERR3586794,5.761
ERR3586795,2.746
ERR3586796,3.964
ERR3586797,2.356
ERR3586798,5.92
ERR3586799,3.524
ERR3586800,5.365
ERR3586801,6.205
ERR3586802,6.313
ERR3586803,6.636
ERR3586804,6.864
ERR3586805,6.774
ERR3586806,7.006
ERR3586807,6.775
ERR3586808,7.895
ERR3586809,5.355
ERR3586810,6.265
ERR3586811,3.512
ERR3586812,5.032
ERR3586813,3.394
ERR3586814,3.809
ERR3586815,3.141
ERR3586816,4.514
ERR3586817,5.312
ERR3586818,5.95
ERR3586819,4.051
ERR3586820,6.607
ERR3586821,3.942
ERR3586822,4.409
ERR3586823,3.087
ERR3586824,2.896
ERR3586825,3.335
ERR3586826,2.606
ERR3586827,5.197
ERR3586828,3.088
ERR3586829,0.451
ERR3586830,1.065
ERR3586831,1.331
ERR3586832,0.796
ERR3586834,3.262
ERR3586835,3.804
ERR3586836,3.455
ERR3586837,3.439
ERR3586838,2.73
ERR3586839,2.86
ERR3586840,3.144
ERR3586841,2.822
ERR3586842,6.377
ERR3586843,2.421
ERR3586844,5.782
ERR3586845,5.329
ERR3586846,8.153
ERR3586847,6.618
ERR3586848,10.254
ERR3586849,5.472
ERR3586850,11.477
ERR3586851,8.65
ERR3586852,11.328
ERR3586853,12.654
ERR3586854,15.721
ERR3586855,13.965
ERR3586856,22.228
ERR3586857,16.167
ERR3586858,5.628
ERR3586859,5.662
ERR3586860,3.955
ERR3586861,2.89
ERR3586862,2.668
ERR3586863,4.845
ERR3586864,7.534
ERR3586865,4.606
ERR3586866,1.152
ERR3586867,0.733
ERR3586868,0.345
ERR3586869,0
ERR3586870,1.616
ERR3586871,1.71
ERR3586872,0.721
ERR3586873,0.696
ERR3586890,6.656
ERR3586891,5.336
ERR3586892,5.065
ERR3586893,16.806
ERR3586894,9.696
ERR3586895,5.923
ERR3586896,5.461
ERR3586897,2.385
ERR3586898,4.849
ERR3586899,2.85
ERR3586900,3.803
ERR3586901,0.24
ERR3586902,4.635
ERR3586903,1.514
ERR3586904,1.016
ERR3586905,2.128
ERR3586906,1.078
ERR3586907,1.642
ERR3586908,2.222
ERR3586909,3.18
ERR3586910,1.657
ERR3586911,5.395
ERR3586912,5.678
ERR3586913,4.847
ERR3586914,5.984
ERR3586915,4.601
ERR3586916,4.661
ERR3586917,5.539
ERR3586918,4.437
ERR3586919,3.401
ERR3586920,3.371
ERR3586921,3.572
ERR3586922,2.854
ERR3586923,2.909
ERR3586924,4.167
ERR3586925,4.338
ERR3586926,3.271
ERR3586927,2.559
ERR3586928,2.292
ERR3586929,3.502
ERR3586930,1.925
ERR3586931,2.716
ERR3586932,2.154
ERR3586933,4.983
ERR3586934,1.643
ERR3586935,2.582
ERR3586936,2.174
ERR3586937,2.744
ERR3586938,1.894
ERR3586939,1.509
ERR3586940,8.123
ERR3586941,3.445
ERR3586942,0
ERR3586943,6.362
ERR3586944,2.147
ERR3586945,5.537
ERR3586946,3.579
ERR3586947,7.907
ERR3586948,6.267
ERR3586949,7.024
ERR3586950,7.494
ERR3586951,4.122
ERR3586952,2.614
ERR3586953,5.766
ERR3586954,8.034
ERR3586955,9.555
ERR3586956,8.357
ERR3586957,7.439
ERR3586958,3.465
ERR3586959,5.315
ERR3586960,15.141
ERR3586961,3.863
ERR3586962,0.931
ERR3586963,5.076
ERR3586967,6.226
ERR3586968,5.096
ERR3586969,2.775
ERR3586970,2.273
ERR3586971,2.744
ERR3586972,2.574
ERR3586973,4.97
ERR3586974,3.718
ERR3586975,5.195
ERR3586976,3.267
ERR3586977,2.593
ERR3586978,5.556
ERR3586979,5.945
ERR3586980,4.274
ERR3586981,2.369
ERR3586982,4.036
ERR3586983,5.091
ERR3586984,6.678
ERR3586985,2.559
ERR3586986,3.062
ERR3586987,10.363
ERR3586988,7.453
ERR3586989,5.064
ERR3586990,3.157
ERR3586991,6.117
ERR3586992,2.229
ERR3586993,1.645
ERR3586994,0.43
ERR3586995,2.17
ERR3586996,6.225
ERR3586997,7.067
ERR3586998,6.957
ERR3586999,8.341
ERR3587000,3.27
ERR3587001,6.905
ERR3587002,2.388
ERR3587003,3.327
ERR3587004,4.277
ERR3587005,3.046
ERR3587006,9.64
ERR3587007,3.318
ERR3587008,4.026
ERR3587009,0.224
ERR3587010,4.203
ERR3587011,1.006
ERR3587012,3.017
ERR3587013,5.202
ERR3587014,5.186
ERR3587015,2.777
ERR3587016,2.865
ERR3587017,4.183
ERR3587018,1.601
ERR3587019,3.847
ERR3587020,8.871
ERR3587021,3.44
ERR3587022,3.127
ERR3587023,5.498
ERR3587024,2.552
ERR3587025,0
ERR3587026,5.383
ERR3587027,4.628
ERR3587028,0
ERR3587029,0
ERR3587030,2.769
ERR3587031,3.196
ERR3587035,1.221
ERR3587037,1.55
ERR3587038,0.626
ERR3587039,2.186
ERR3587040,3.242
ERR3587041,3.499
ERR3587042,1.194
ERR3587043,4.634
ERR3587044,2.43
ERR3587045,0
ERR3587046,10.09
ERR3587047,2.976
ERR3587048,8.263
ERR3587049,1.947
ERR3587050,6.37
ERR3587051,6.314
ERR3587052,6.099
ERR3587053,9.286
ERR3587054,12.798
ERR3587055,5.883
ERR3587056,2.041
ERR3587057,7.081
ERR3587058,6.297
ERR3587059,8.189
ERR3587060,7.681
ERR3587061,11.203
ERR3587062,8.274
ERR3587063,5.334
ERR3587064,5.085
ERR3587065,8.456
ERR3587066,5.584
ERR3587067,3.955
ERR3587068,4.603
ERR3587069,0
ERR3587070,6.43
ERR3587071,4.764
ERR3587072,6.381
ERR3587073,7.324
ERR3587074,7.752
ERR3587075,3.419
ERR3587076,3.595
ERR3587077,3.991
ERR3587078,2.737
ERR3587079,3.493
ERR3587080,12.441
ERR3587081,6.784
ERR3587082,5.678
ERR3587083,2.424
ERR3587084,3.457
ERR3587085,1.975
ERR3587086,1.201
ERR3587087,5.689
ERR3587090,5.336
ERR3587091,3.708
ERR3587092,1.744
ERR3587093,2.768
ERR3587094,2.602
ERR3587095,6.308
ERR3587096,2.999
ERR3587097,2.416
ERR3587098,3.56
ERR3587099,2.3
ERR3587100,5.691
ERR3587101,6.526
ERR3587102,4.65
ERR3587103,2.73
ERR3587104,7.156
ERR3587105,7.267
ERR3587106,3.994
ERR3587107,0.866
ERR3587108,3.028
ERR3587109,0.381
ERR3587110,2.002
ERR3587111,3.196
ERR3587112,4.807
ERR3587113,0
ERR3587114,2.017
ERR3587115,0
ERR3587116,4.94
ERR3587117,3.3
ERR3587118,0.779
ERR3587119,3.878
ERR3587120,4.356
ERR3587121,2.85
ERR3587122,0
ERR3587123,4.485
ERR3587124,1.977
ERR3587125,1.457
ERR3587126,0
ERR3587127,0.044
ERR3587128,2.639
ERR3587129,0.867
ERR3587130,3.386
ERR3587131,1.349
ERR3587132,0
ERR3587133,0.02
ERR3587134,4.524
ERR3587135,4.144
ERR3587136,1.351
ERR3587137,1.461
ERR3587138,3.245
ERR3587139,0.952
ERR3587140,2.726
ERR3587141,0.439
ERR3587142,2.932
ERR3587143,4.119
ERR3587144,0.725
ERR3587145,0
ERR3587146,1.942
ERR3587147,0.456
ERR3587148,1.659
ERR3587149,1.658
ERR3587150,3.08
ERR3587151,2.66
ERR3587154,5.94
ERR3587155,2.466
ERR3587156,2.998
ERR3587157,0
ERR3587158,0.274
ERR3587159,1.139
ERR3587160,0
ERR3587161,0.155
ERR3587162,0
ERR3587163,0
ERR3587164,0.26
ERR3587165,1.603
ERR3587166,0
ERR3587167,3.254
ERR3587168,0.368
ERR3587169,1.89
ERR3587170,0
ERR3587171,2.693
ERR3587172,0
ERR3587173,2.373
ERR3587174,0
ERR3587175,4.803
ERR3587176,0
ERR3587177,0.821
ERR3587178,4.889
ERR3587179,1.813
ERR3587180,0
ERR3587181,2.534
ERR3587182,2.77
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.993
ERR3587188,4.276
ERR3587189,0
ERR3587190,3.677
ERR3587191,3.259
ERR3587192,1.193
ERR3587193,3.684
ERR3587194,2.825
ERR3587195,1.35
ERR3587196,1.078
ERR3587197,3.046
ERR3587198,1.655
ERR3587199,3.57
ERR3587200,3.761
ERR3587201,3.99
ERR3587202,2.866
ERR3587203,3.231
ERR3587204,3.135
