sample_id,sumTPM
ERR3586816,21.492
ERR3586817,29.883
ERR3586818,33.173
ERR3586819,33.216
ERR3586820,32.997
ERR3586821,29.832
ERR3586822,28
ERR3586823,27.851
ERR3586824,29.999
ERR3586825,19.9
ERR3586826,19.077
ERR3586827,18.356
ERR3586828,18.368
ERR3586829,6.883
ERR3586830,13.579
ERR3586831,15.775
ERR3586832,13.644
ERR3586834,33.048
ERR3586835,30.178
ERR3586836,29.368
ERR3586837,32.752
ERR3586838,32.727
ERR3586839,29.535
ERR3586840,18.696
ERR3586841,18.366
ERR3586842,19.473
ERR3586843,20.846
ERR3586844,17.229
ERR3586845,18.839
ERR3586846,31.214
ERR3586847,31.301
ERR3586848,33.367
ERR3586849,31.51
ERR3586850,29.424
ERR3586851,30.899
ERR3586852,20.569
ERR3586853,21.064
ERR3586854,18.087
ERR3586855,19.988
ERR3586856,21.544
ERR3586857,23.973
ERR3586858,29.353
ERR3586859,25.882
ERR3586860,24.661
ERR3586861,26.079
ERR3586862,27.754
ERR3586863,22.917
ERR3586864,27.47
ERR3586865,26.461
ERR3586866,20.163
ERR3586867,14.508
ERR3586868,11.439
ERR3586869,21.4
ERR3586870,21.282
ERR3586871,14.114
ERR3586872,16.269
ERR3586873,20.055
ERR3586890,21.144
ERR3586891,21.517
ERR3586892,25.751
ERR3586893,20.656
ERR3586894,24.968
ERR3586895,19.989
ERR3586896,20.52
ERR3586897,1.598
ERR3586898,20.822
ERR3586899,15.392
ERR3586900,23.304
ERR3586901,11.935
ERR3586902,24.937
ERR3586903,11.365
ERR3586904,15.757
ERR3586905,11.858
ERR3586906,8.328
ERR3586907,12.836
ERR3586908,16.012
ERR3586909,13.095
ERR3586910,14.807
ERR3586911,25.511
ERR3586912,27.138
ERR3586913,24.788
ERR3586914,27.763
ERR3586915,18.691
ERR3586916,19.473
ERR3586917,20.5
ERR3586918,21.206
ERR3586919,31.978
ERR3586920,28.381
ERR3586921,28.993
ERR3586922,28.947
ERR3586923,32.583
ERR3586924,27.953
ERR3586925,30.619
ERR3586926,35.086
ERR3586927,22.313
ERR3586928,22.641
ERR3586929,23.73
ERR3586930,23.326
ERR3586931,25.348
ERR3586932,24.553
ERR3586933,22.062
ERR3586934,20.952
ERR3586935,34.692
ERR3586936,26.497
ERR3586937,23.11
ERR3586938,34.676
ERR3586939,34.631
ERR3586940,40.211
ERR3586941,16.007
ERR3586942,0
ERR3586943,33.158
ERR3586944,24.116
ERR3586945,22.182
ERR3586946,20.867
ERR3586947,35.341
ERR3586948,27.059
ERR3586949,30.965
ERR3586950,26.403
ERR3586951,24.129
ERR3586952,18.924
ERR3586953,26.129
ERR3586954,18.991
ERR3586955,35.872
ERR3586956,20.957
ERR3586957,24.618
ERR3586958,23.889
ERR3586959,25.886
ERR3586960,28.777
ERR3586961,36.294
ERR3586962,22.358
ERR3586963,22.575
ERR3586967,55.612
ERR3586968,30.894
ERR3586969,20.632
ERR3586970,28.879
ERR3586971,37.446
ERR3586972,22.958
ERR3586973,18.615
ERR3586974,15.6
ERR3586975,20.6
ERR3586976,15.814
ERR3586977,24.703
ERR3586978,19.15
ERR3586979,17.755
ERR3586980,24.998
ERR3586981,25.828
ERR3586982,32.727
ERR3586983,19.306
ERR3586984,23.251
ERR3586985,16.572
ERR3586986,18.436
ERR3586987,28.501
ERR3586988,14.964
ERR3586989,20.594
ERR3586990,13.055
ERR3586991,33.927
ERR3586992,29.842
ERR3586993,27.932
ERR3586994,28.968
ERR3586995,24.469
ERR3586996,38.284
ERR3586997,24.256
ERR3586998,25.122
ERR3586999,28.568
ERR3587000,17.884
ERR3587001,27.656
ERR3587002,24.342
ERR3587003,30.499
ERR3587004,19.18
ERR3587005,18.297
ERR3587006,18.871
ERR3587007,32.429
ERR3587008,28.49
ERR3587009,6.629
ERR3587010,24.609
ERR3587011,24.703
ERR3587012,22.144
ERR3587013,24.056
ERR3587014,26.019
ERR3587015,29.367
ERR3587016,19.061
ERR3587017,21.755
ERR3587018,11.035
ERR3587019,19.679
ERR3587020,9.522
ERR3587021,22.393
ERR3587022,28.704
ERR3587023,18.891
ERR3587024,19.67
ERR3587025,0
ERR3587026,22.271
ERR3587027,25.166
ERR3587028,2.959
ERR3587029,0
ERR3587030,23.576
ERR3587031,24.928
ERR3587035,35.136
ERR3587037,27.389
ERR3587038,32.263
ERR3587039,23.253
ERR3587040,22.42
ERR3587041,33.161
ERR3587042,27.477
ERR3587043,37.838
ERR3587044,15.8
ERR3587045,0
ERR3587046,29.87
ERR3587047,23.157
ERR3587048,24.327
ERR3587049,19.609
ERR3587050,29.946
ERR3587051,24.881
ERR3587052,18.956
ERR3587053,27.992
ERR3587054,30.906
ERR3587055,25.35
ERR3587056,18.139
ERR3587057,27.567
ERR3587058,21.483
ERR3587059,39.902
ERR3587060,19.06
ERR3587061,23.873
ERR3587062,23.833
ERR3587063,18.811
ERR3587064,25.313
ERR3587065,11.34
ERR3587066,20.821
ERR3587067,15.776
ERR3587068,17.332
ERR3587069,0
ERR3587070,29.584
ERR3587071,22.238
ERR3587072,24.873
ERR3587073,44.855
ERR3587074,64.928
ERR3587075,20.143
ERR3587076,33.887
ERR3587077,23.738
ERR3587078,15.436
ERR3587079,19.624
ERR3587080,35.458
ERR3587081,12.571
ERR3587082,22.35
ERR3587083,11.385
ERR3587084,37.243
ERR3587085,38.302
ERR3587086,23.532
ERR3587087,20.82
ERR3587090,58.917
ERR3587091,30.498
ERR3587092,18.134
ERR3587093,28.904
ERR3587094,34.482
ERR3587095,18.281
ERR3587096,16.949
ERR3587097,21.416
ERR3587098,21.278
ERR3587099,27.868
ERR3587100,19.715
ERR3587101,19.777
ERR3587102,23.082
ERR3587103,25.93
ERR3587104,21.684
ERR3587105,23.666
ERR3587106,10.6
ERR3587107,16.339
ERR3587108,16.808
ERR3587109,1.933
ERR3587110,10.077
ERR3587111,14.624
ERR3587112,30.326
ERR3587113,0.523
ERR3587114,11.603
ERR3587115,0
ERR3587116,20.55
ERR3587117,16.264
ERR3587118,11.301
ERR3587119,16.396
ERR3587120,19.691
ERR3587121,18.92
ERR3587122,0.582
ERR3587123,28.869
ERR3587124,26.55
ERR3587125,12.003
ERR3587126,1.908
ERR3587127,4.714
ERR3587128,35.839
ERR3587129,13.24
ERR3587130,7.976
ERR3587131,11.718
ERR3587132,28.434
ERR3587133,5.2
ERR3587134,22.318
ERR3587135,20.702
ERR3587136,8.568
ERR3587137,9.527
ERR3587138,17.591
ERR3587139,12.181
ERR3587140,18.209
ERR3587141,6.707
ERR3587142,13.621
ERR3587143,20.496
ERR3587144,3.053
ERR3587145,0
ERR3587146,16.472
ERR3587147,10.899
ERR3587148,16.858
ERR3587149,19.071
ERR3587150,19.753
ERR3587151,17.099
ERR3587154,13.761
ERR3587155,15.122
ERR3587156,21.887
ERR3587157,2.663
ERR3587158,1.753
ERR3587159,1.483
ERR3587160,2.611
ERR3587161,3.295
ERR3587162,0.285
ERR3587163,0
ERR3587164,0.742
ERR3587165,12.98
ERR3587166,0
ERR3587167,9.612
ERR3587168,2.466
ERR3587169,16.185
ERR3587170,7.161
ERR3587171,29.704
ERR3587172,4.068
ERR3587173,39.409
ERR3587174,11.885
ERR3587175,28.824
ERR3587176,0.198
ERR3587177,6.588
ERR3587178,21.277
ERR3587179,5.357
ERR3587180,1.531
ERR3587181,15.858
ERR3587182,11.205
ERR3587183,0.312
ERR3587184,2.28
ERR3587185,1.471
ERR3587186,0.615
ERR3587187,13.758
ERR3587188,22.605
ERR3587189,0
ERR3587190,28.255
ERR3587191,15.944
ERR3587192,11.12
ERR3587193,20.723
ERR3587194,15.11
ERR3587195,8.927
ERR3587196,8.67
ERR3587197,24.767
ERR3587198,16.194
ERR3587199,22.763
ERR3587200,17.497
ERR3587201,35.808
ERR3587202,15.579
ERR3587203,19.102
ERR3587204,17.236
