sample_id,sumTPM
ERR3586849,11.527
ERR3586850,11.32
ERR3586851,13.553
ERR3586852,3.061
ERR3586853,3.805
ERR3586854,4.105
ERR3586855,2.326
ERR3586856,3.116
ERR3586857,2.571
ERR3586858,1.783
ERR3586859,1.345
ERR3586860,1.434
ERR3586861,1.375
ERR3586862,1.886
ERR3586863,1.245
ERR3586864,1.662
ERR3586865,1.359
ERR3586866,0.321
ERR3586867,0.91
ERR3586868,1.772
ERR3586869,0.562
ERR3586870,1.383
ERR3586871,0.855
ERR3586872,0.597
ERR3586873,1.164
ERR3586890,3.057
ERR3586891,5.09
ERR3586892,3.578
ERR3586893,5.447
ERR3586894,4.699
ERR3586895,1.697
ERR3586896,2.402
ERR3586897,0.763
ERR3586898,2.272
ERR3586899,2.252
ERR3586900,2.812
ERR3586901,5.78
ERR3586902,2.5
ERR3586903,4.639
ERR3586904,1.291
ERR3586905,7.919
ERR3586906,3.597
ERR3586907,5.391
ERR3586908,5.875
ERR3586909,6.257
ERR3586910,2.795
ERR3586911,4.095
ERR3586912,4.926
ERR3586913,2.996
ERR3586914,4.787
ERR3586915,3.395
ERR3586916,3.563
ERR3586917,4.727
ERR3586918,2.682
ERR3586919,3.768
ERR3586920,2.804
ERR3586921,2.755
ERR3586922,3.554
ERR3586923,2.559
ERR3586924,2.25
ERR3586925,2.941
ERR3586926,3.027
ERR3586927,4.024
ERR3586928,3.423
ERR3586929,3.949
ERR3586930,2.434
ERR3586931,2.21
ERR3586932,3.321
ERR3586933,2.824
ERR3586934,3.183
ERR3586935,3.559
ERR3586936,2.044
ERR3586937,1.968
ERR3586938,4.1
ERR3586939,1.096
ERR3586940,7.681
ERR3586941,2.098
ERR3586942,0
ERR3586943,2.979
ERR3586944,2.27
ERR3586945,2.408
ERR3586946,2.87
ERR3586947,7.301
ERR3586948,3.454
ERR3586949,5.666
ERR3586950,12.359
ERR3586951,5.995
ERR3586952,2.588
ERR3586953,3.26
ERR3586954,3.192
ERR3586955,5.044
ERR3586956,2.971
ERR3586957,3.929
ERR3586958,1.815
ERR3586959,3.498
ERR3586960,2.85
ERR3586961,2.307
ERR3586962,1.096
ERR3586963,3.956
ERR3586967,4.737
ERR3586968,1.678
ERR3586969,1.419
ERR3586970,1.052
ERR3586971,1.134
ERR3586972,2.011
ERR3586973,3.082
ERR3586974,2.577
ERR3586975,2.717
ERR3586976,4.953
ERR3586977,2.165
ERR3586978,1.61
ERR3586979,4.463
ERR3586980,3.608
ERR3586981,3.29
ERR3586982,2.886
ERR3586983,2.512
ERR3586984,1.852
ERR3586985,2.932
ERR3586986,4.291
ERR3586987,7.676
ERR3586988,0.081
ERR3586989,3.96
ERR3586990,5.604
ERR3586991,3.606
ERR3586992,3.709
ERR3586993,1.927
ERR3586994,0.624
ERR3586995,2.208
ERR3586996,7.754
ERR3586997,3.181
ERR3586998,4.353
ERR3586999,8.936
ERR3587000,1.957
ERR3587001,2.264
ERR3587002,3.693
ERR3587003,2.723
ERR3587004,2.371
ERR3587005,2.504
ERR3587006,2.501
ERR3587007,4.172
ERR3587008,2.881
ERR3587009,1.255
ERR3587010,2.464
ERR3587011,4.053
ERR3587012,3.062
ERR3587013,2.237
ERR3587014,8.518
ERR3587015,8.737
ERR3587016,3.531
ERR3587017,2.743
ERR3587018,1.672
ERR3587019,2.981
ERR3587020,2.449
ERR3587021,4.679
ERR3587022,2.844
ERR3587023,2.74
ERR3587024,2.033
ERR3587025,0
ERR3587026,1.234
ERR3587027,6.31
ERR3587028,0.515
ERR3587029,0
ERR3587030,2.839
ERR3587031,2.21
ERR3587035,2.159
ERR3587037,0.921
ERR3587038,0.723
ERR3587039,3.083
ERR3587040,2.495
ERR3587041,3.489
ERR3587042,0.545
ERR3587043,4.542
ERR3587044,1.522
ERR3587045,0
ERR3587046,3.227
ERR3587047,2.134
ERR3587048,2.329
ERR3587049,3.227
ERR3587050,8.488
ERR3587051,2.798
ERR3587052,3.034
ERR3587053,5.038
ERR3587054,11.776
ERR3587055,7.055
ERR3587056,2
ERR3587057,4.178
ERR3587058,1.5
ERR3587059,4.782
ERR3587060,1.818
ERR3587061,3.549
ERR3587062,2.59
ERR3587063,5.167
ERR3587064,3.179
ERR3587065,4.499
ERR3587066,3.63
ERR3587067,1.211
ERR3587068,1.901
ERR3587069,0
ERR3587070,3.559
ERR3587071,5.345
ERR3587072,2.58
ERR3587073,2.465
ERR3587074,3.036
ERR3587075,3.308
ERR3587076,1.839
ERR3587077,7.716
ERR3587078,2.969
ERR3587079,3.958
ERR3587080,6.988
ERR3587081,0.228
ERR3587082,4.312
ERR3587083,5.288
ERR3587084,2.001
ERR3587085,2.116
ERR3587086,0.976
ERR3587087,3.892
ERR3587090,5.945
ERR3587091,1.382
ERR3587092,0.979
ERR3587093,0.968
ERR3587094,0.983
ERR3587095,2.771
ERR3587096,2.784
ERR3587097,1.727
ERR3587098,5.172
ERR3587099,3.166
ERR3587100,1.387
ERR3587101,5.314
ERR3587102,4.413
ERR3587103,3.713
ERR3587104,2.067
ERR3587105,1.869
ERR3587106,1.362
ERR3587107,1.942
ERR3587108,1.415
ERR3587109,0.076
ERR3587110,0.918
ERR3587111,1.456
ERR3587112,2.968
ERR3587113,0
ERR3587114,2.018
ERR3587115,0.057
ERR3587116,2.149
ERR3587117,2.022
ERR3587118,2.274
ERR3587119,1.214
ERR3587120,2.407
ERR3587121,2.547
ERR3587122,0
ERR3587123,2.899
ERR3587124,2.74
ERR3587125,2.85
ERR3587126,0
ERR3587127,0.038
ERR3587128,2.621
ERR3587129,0.25
ERR3587130,1.255
ERR3587131,1.439
ERR3587132,0
ERR3587133,0.279
ERR3587134,3.144
ERR3587135,2.386
ERR3587136,1.216
ERR3587137,0.7
ERR3587138,2.313
ERR3587139,4.441
ERR3587140,2.985
ERR3587141,1.289
ERR3587142,8.097
ERR3587143,3.784
ERR3587144,0.603
ERR3587145,0
ERR3587146,1.739
ERR3587147,1.184
ERR3587148,3.554
ERR3587149,0.964
ERR3587150,2.092
ERR3587151,3.446
ERR3587154,1.169
ERR3587155,3.526
ERR3587156,1.119
ERR3587157,0
ERR3587158,0.213
ERR3587159,0.222
ERR3587160,0
ERR3587161,0.133
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.434
ERR3587166,0
ERR3587167,1.891
ERR3587168,0.337
ERR3587169,0.682
ERR3587170,1.051
ERR3587171,2.833
ERR3587172,0
ERR3587173,3.568
ERR3587174,0
ERR3587175,2.9
ERR3587176,0
ERR3587177,0.686
ERR3587178,0.716
ERR3587179,1.092
ERR3587180,0.264
ERR3587181,1.771
ERR3587182,1.449
ERR3587183,0
ERR3587184,1.384
ERR3587185,0.288
ERR3587186,0
ERR3587187,0.964
ERR3587188,2.825
ERR3587189,0
ERR3587190,3.608
ERR3587191,3.421
ERR3587192,3.319
ERR3587193,3.384
ERR3587194,2.688
ERR3587195,0.569
ERR3587196,0.738
ERR3587197,3.122
ERR3587198,3.009
ERR3587199,2.282
ERR3587200,2.405
ERR3587201,2.621
ERR3587202,2.136
ERR3587203,3.332
ERR3587204,3.552
