sample_id,sumTPM
ERR3586777,21.985
ERR3586778,16.924
ERR3586779,21.744
ERR3586780,13.872
ERR3586781,13.55
ERR3586782,13.051
ERR3586783,12.937
ERR3586784,16.797
ERR3586785,0.148
ERR3586786,0.942
ERR3586787,0
ERR3586788,0.157
ERR3586789,21.966
ERR3586790,22.722
ERR3586791,19.355
ERR3586792,21.359
ERR3586793,16.498
ERR3586794,17.081
ERR3586795,14.302
ERR3586796,15.124
ERR3586797,19.042
ERR3586798,20.294
ERR3586799,16.148
ERR3586800,18.505
ERR3586801,24.034
ERR3586802,30.832
ERR3586803,23.329
ERR3586804,27.199
ERR3586805,24.874
ERR3586806,21.453
ERR3586807,20.449
ERR3586808,18.325
ERR3586809,19.763
ERR3586810,23.433
ERR3586811,19.634
ERR3586812,17.318
ERR3586813,23.126
ERR3586814,22.254
ERR3586815,20.832
ERR3586816,21.016
ERR3586817,21.454
ERR3586818,17.849
ERR3586819,17.981
ERR3586820,17.327
ERR3586821,16.033
ERR3586822,15.726
ERR3586823,14.9
ERR3586824,11.538
ERR3586825,16.543
ERR3586826,13.786
ERR3586827,9.672
ERR3586828,13.722
ERR3586829,2.45
ERR3586830,7.431
ERR3586831,5.13
ERR3586832,4.577
ERR3586834,17.376
ERR3586835,15.778
ERR3586836,18.159
ERR3586837,15.813
ERR3586838,18.134
ERR3586839,16.618
ERR3586840,18.769
ERR3586841,24.775
ERR3586842,19.443
ERR3586843,25
ERR3586844,23.945
ERR3586845,31.352
ERR3586846,41.401
ERR3586847,38.117
ERR3586848,45.297
ERR3586849,47.382
ERR3586850,44.404
ERR3586851,37.464
ERR3586852,24.846
ERR3586853,19.873
ERR3586854,17.979
ERR3586855,17.621
ERR3586856,22.463
ERR3586857,26.703
ERR3586858,34.571
ERR3586859,31.614
ERR3586860,38.172
ERR3586861,34.107
ERR3586862,35.893
ERR3586863,34.297
ERR3586864,32.219
ERR3586865,34.743
ERR3586866,10.749
ERR3586867,12.867
ERR3586868,16.466
ERR3586869,16.289
ERR3586870,13.566
ERR3586871,19.08
ERR3586872,18.654
ERR3586873,14.605
ERR3586890,16.739
ERR3586891,24.132
ERR3586892,13.836
ERR3586893,21.524
ERR3586894,26.96
ERR3586895,14.331
ERR3586896,19.358
ERR3586897,1.722
ERR3586898,21.253
ERR3586899,16.233
ERR3586900,32.282
ERR3586901,18.016
ERR3586902,25.435
ERR3586903,21.194
ERR3586904,9.692
ERR3586905,19.985
ERR3586906,10.283
ERR3586907,18.388
ERR3586908,16.426
ERR3586909,22.262
ERR3586910,15.816
ERR3586911,26.959
ERR3586912,27.461
ERR3586913,26.764
ERR3586914,24.509
ERR3586915,25.704
ERR3586916,28.466
ERR3586917,27.305
ERR3586918,29.397
ERR3586919,15.441
ERR3586920,13.062
ERR3586921,16.144
ERR3586922,14.551
ERR3586923,16.501
ERR3586924,16.524
ERR3586925,16.555
ERR3586926,16.606
ERR3586927,24.022
ERR3586928,27.811
ERR3586929,30.825
ERR3586930,33.273
ERR3586931,30.251
ERR3586932,29.501
ERR3586933,24.084
ERR3586934,29.111
ERR3586935,15.623
ERR3586936,16.298
ERR3586937,12.339
ERR3586938,22.497
ERR3586939,9.129
ERR3586940,67.666
ERR3586941,16.617
ERR3586942,1.27
ERR3586943,23.825
ERR3586944,18.044
ERR3586945,42.391
ERR3586946,28.149
ERR3586947,14.676
ERR3586948,104.581
ERR3586949,27.411
ERR3586950,16.847
ERR3586951,15.653
ERR3586952,44.092
ERR3586953,34.01
ERR3586954,36.685
ERR3586955,21.85
ERR3586956,31.521
ERR3586957,39.116
ERR3586958,11.878
ERR3586959,28.226
ERR3586960,18.256
ERR3586961,14.81
ERR3586962,19.167
ERR3586963,17.381
ERR3586967,27.902
ERR3586968,12.864
ERR3586969,18.336
ERR3586970,13.449
ERR3586971,12.608
ERR3586972,16.076
ERR3586973,18.926
ERR3586974,17.148
ERR3586975,24.091
ERR3586976,24.175
ERR3586977,39.994
ERR3586978,20.085
ERR3586979,17.913
ERR3586980,17.286
ERR3586981,15.481
ERR3586982,19.429
ERR3586983,16.439
ERR3586984,18.112
ERR3586985,13.17
ERR3586986,12.17
ERR3586987,9.367
ERR3586988,7.252
ERR3586989,23.579
ERR3586990,18.392
ERR3586991,17.511
ERR3586992,16.962
ERR3586993,19.979
ERR3586994,7.724
ERR3586995,14.255
ERR3586996,69.301
ERR3586997,27.118
ERR3586998,27.516
ERR3586999,20.746
ERR3587000,41.311
ERR3587001,29.842
ERR3587002,26.692
ERR3587003,15.56
ERR3587004,22.358
ERR3587005,11.446
ERR3587006,14.269
ERR3587007,26.124
ERR3587008,18.195
ERR3587009,10.599
ERR3587010,24.594
ERR3587011,17.986
ERR3587012,18.202
ERR3587013,12.03
ERR3587014,19.06
ERR3587015,14.202
ERR3587016,21.559
ERR3587017,23.458
ERR3587018,13.752
ERR3587019,15.511
ERR3587020,11.717
ERR3587021,28.279
ERR3587022,14.288
ERR3587023,24.993
ERR3587024,35.138
ERR3587025,0
ERR3587026,40.503
ERR3587027,15.54
ERR3587028,2.868
ERR3587029,0
ERR3587030,14.074
ERR3587031,11.291
ERR3587035,13.067
ERR3587037,15.158
ERR3587038,10.227
ERR3587039,9.509
ERR3587040,16.819
ERR3587041,18.567
ERR3587042,7.029
ERR3587043,74.853
ERR3587044,16.151
ERR3587045,0
ERR3587046,24.647
ERR3587047,20.217
ERR3587048,43.513
ERR3587049,29.84
ERR3587050,11.713
ERR3587051,96.746
ERR3587052,25.105
ERR3587053,23.078
ERR3587054,20.295
ERR3587055,14.866
ERR3587056,41.728
ERR3587057,27.663
ERR3587058,38.452
ERR3587059,21.199
ERR3587060,28.612
ERR3587061,33.9
ERR3587062,16.321
ERR3587063,18.675
ERR3587064,13.076
ERR3587065,12.09
ERR3587066,17.674
ERR3587067,9.822
ERR3587068,19.394
ERR3587069,0
ERR3587070,25.419
ERR3587071,36.988
ERR3587072,30.926
ERR3587073,22.306
ERR3587074,22.09
ERR3587075,23.98
ERR3587076,17.351
ERR3587077,19.711
ERR3587078,13.727
ERR3587079,15.59
ERR3587080,15.957
ERR3587081,7.606
ERR3587082,25.026
ERR3587083,18.054
ERR3587084,16.088
ERR3587085,9.755
ERR3587086,16.057
ERR3587087,20.471
ERR3587090,28.271
ERR3587091,10.812
ERR3587092,16.984
ERR3587093,12.413
ERR3587094,12.617
ERR3587095,17.741
ERR3587096,19.607
ERR3587097,21.646
ERR3587098,21.211
ERR3587099,45.246
ERR3587100,19.313
ERR3587101,12.357
ERR3587102,18.711
ERR3587103,15.95
ERR3587104,14.363
ERR3587105,15.35
ERR3587106,10.024
ERR3587107,7.461
ERR3587108,12.939
ERR3587109,0.871
ERR3587110,9.988
ERR3587111,14.487
ERR3587112,18.629
ERR3587113,0
ERR3587114,10.499
ERR3587115,0.126
ERR3587116,20.88
ERR3587117,21.561
ERR3587118,5.018
ERR3587119,15.831
ERR3587120,18.387
ERR3587121,6.948
ERR3587122,0
ERR3587123,12.18
ERR3587124,22.575
ERR3587125,6.899
ERR3587126,0
ERR3587127,0.167
ERR3587128,19.574
ERR3587129,5.802
ERR3587130,14.789
ERR3587131,10.409
ERR3587132,0
ERR3587133,0
ERR3587134,12.09
ERR3587135,12.188
ERR3587136,5.883
ERR3587137,6.676
ERR3587138,13.836
ERR3587139,7.971
ERR3587140,10.964
ERR3587141,1.554
ERR3587142,10.625
ERR3587143,9.899
ERR3587144,4.793
ERR3587145,0
ERR3587146,12.54
ERR3587147,8.922
ERR3587148,13.638
ERR3587149,13.653
ERR3587150,22.658
ERR3587151,8.601
ERR3587154,12.291
ERR3587155,14.032
ERR3587156,20.488
ERR3587157,0
ERR3587158,1.642
ERR3587159,1.53
ERR3587160,0
ERR3587161,0.296
ERR3587162,0
ERR3587163,0
ERR3587164,0.994
ERR3587165,12.044
ERR3587166,0
ERR3587167,8.599
ERR3587168,2.466
ERR3587169,12.419
ERR3587170,0.905
ERR3587171,18.802
ERR3587172,0
ERR3587173,17.26
ERR3587174,0.89
ERR3587175,19.52
ERR3587176,0
ERR3587177,5.448
ERR3587178,22.246
ERR3587179,7.788
ERR3587180,0
ERR3587181,12.906
ERR3587182,6.962
ERR3587183,0
ERR3587184,3.087
ERR3587185,0
ERR3587186,0.828
ERR3587187,15.937
ERR3587188,20.194
ERR3587189,0
ERR3587190,7.824
ERR3587191,9.661
ERR3587192,8.31
ERR3587193,10.375
ERR3587194,12.49
ERR3587195,9.817
ERR3587196,5.05
ERR3587197,16.68
ERR3587198,13.865
ERR3587199,17.851
ERR3587200,23.789
ERR3587201,18.526
ERR3587202,16.677
ERR3587203,19.832
ERR3587204,22.54
