sample_id,sumTPM
ERR3586943,128.327
ERR3586944,164.562
ERR3586945,129.863
ERR3586946,114.847
ERR3586947,62.691
ERR3586948,67.228
ERR3586949,76.165
ERR3586950,106.539
ERR3586951,93.673
ERR3586952,93.382
ERR3586953,104.539
ERR3586954,69.842
ERR3586955,104.387
ERR3586956,77.512
ERR3586957,86.265
ERR3586958,59.385
ERR3586959,75.491
ERR3586960,77.512
ERR3586961,61.646
ERR3586962,55.246
ERR3586963,79.448
ERR3586967,93.999
ERR3586968,73.244
ERR3586969,76.551
ERR3586970,78.039
ERR3586971,54.454
ERR3586972,260.785
ERR3586973,64.188
ERR3586974,72.705
ERR3586975,74.052
ERR3586976,104.887
ERR3586977,87.09
ERR3586978,55.384
ERR3586979,66.299
ERR3586980,80.943
ERR3586981,97.167
ERR3586982,90.676
ERR3586983,74.526
ERR3586984,59.833
ERR3586985,70.292
ERR3586986,52.619
ERR3586987,51.18
ERR3586988,50.65
ERR3586989,64.58
ERR3586990,52.821
ERR3586991,92.631
ERR3586992,227.066
ERR3586993,88.847
ERR3586994,165.198
ERR3586995,244.728
ERR3586996,81.237
ERR3586997,64.233
ERR3586998,72.535
ERR3586999,100.132
ERR3587000,89.697
ERR3587001,90.62
ERR3587002,69.985
ERR3587003,56.706
ERR3587004,76.349
ERR3587005,60.722
ERR3587006,54.28
ERR3587007,90.874
ERR3587008,105.642
ERR3587009,61.963
ERR3587010,96.318
ERR3587011,53.13
ERR3587012,66.998
ERR3587013,66.137
ERR3587014,84.893
ERR3587015,62.604
ERR3587016,56.437
ERR3587017,37.535
ERR3587018,54.425
ERR3587019,95.974
ERR3587020,45.349
ERR3587021,66.584
ERR3587022,74.481
ERR3587023,64.52
ERR3587024,57.148
ERR3587025,1.378
ERR3587026,53.122
ERR3587027,125.316
ERR3587028,3.667
ERR3587029,0
ERR3587030,59.479
ERR3587031,46.267
ERR3587035,243.432
ERR3587037,94.982
ERR3587038,172.435
ERR3587039,259.941
ERR3587040,242.454
ERR3587041,90.244
ERR3587042,76.235
ERR3587043,92.956
ERR3587044,87.56
ERR3587045,1.315
ERR3587046,123.866
ERR3587047,161.699
ERR3587048,123.394
ERR3587049,111.371
ERR3587050,57.516
ERR3587051,68.786
ERR3587052,64.754
ERR3587053,74.452
ERR3587054,100.063
ERR3587055,88.638
ERR3587056,85.146
ERR3587057,97.475
ERR3587058,73.573
ERR3587059,104.675
ERR3587060,75.568
ERR3587061,80.09
ERR3587062,71.734
ERR3587063,111.311
ERR3587064,79.551
ERR3587065,41.776
ERR3587066,53.091
ERR3587067,59.708
ERR3587068,137.025
ERR3587069,0
ERR3587070,74.436
ERR3587071,91.388
ERR3587072,94.296
ERR3587073,97.047
ERR3587074,108.514
ERR3587075,71.935
ERR3587076,58.841
ERR3587077,99.969
ERR3587078,63.573
ERR3587079,58.377
ERR3587080,95.37
ERR3587081,45.274
ERR3587082,66.062
ERR3587083,59.086
ERR3587084,59.268
ERR3587085,71.196
ERR3587086,55.221
ERR3587087,74.793
ERR3587090,90.505
ERR3587091,72.693
ERR3587092,78.573
ERR3587093,81.906
ERR3587094,57.361
ERR3587095,63.842
ERR3587096,72.835
ERR3587097,72.049
ERR3587098,96.15
ERR3587099,85.259
ERR3587100,55.567
ERR3587101,71.546
ERR3587102,81.069
ERR3587103,94.752
ERR3587104,75.286
ERR3587105,54.683
ERR3587106,39.726
ERR3587107,25.163
ERR3587108,39.771
ERR3587109,1.488
ERR3587110,27.066
ERR3587111,40.573
ERR3587112,76.844
ERR3587113,0
ERR3587114,29.455
ERR3587115,0.06
ERR3587116,74.922
ERR3587117,34.766
ERR3587118,26.471
ERR3587119,61.259
ERR3587120,68.093
ERR3587121,29.659
ERR3587122,0
ERR3587123,61.297
ERR3587124,89.576
ERR3587125,16.837
ERR3587126,0
ERR3587127,0.346
ERR3587128,57.639
ERR3587129,7.463
ERR3587130,35.885
ERR3587131,66.83
ERR3587132,0
ERR3587133,32.148
ERR3587134,89.414
ERR3587135,126.537
ERR3587136,30.304
ERR3587137,32.365
ERR3587138,61.376
ERR3587139,45.94
ERR3587140,49.593
ERR3587141,13.318
ERR3587142,36.17
ERR3587143,75.539
ERR3587144,15.173
ERR3587145,0
ERR3587146,78.608
ERR3587147,23.373
ERR3587148,49.965
ERR3587149,37.782
ERR3587150,40.616
ERR3587151,21.79
ERR3587154,39.279
ERR3587155,88.617
ERR3587156,42.8
ERR3587157,0
ERR3587158,5.836
ERR3587159,5.476
ERR3587160,0
ERR3587161,0.634
ERR3587162,0
ERR3587163,0
ERR3587164,2.119
ERR3587165,60
ERR3587166,0
ERR3587167,34.534
ERR3587168,6.309
ERR3587169,37.048
ERR3587170,2.332
ERR3587171,93.524
ERR3587172,0.343
ERR3587173,50.489
ERR3587174,1.605
ERR3587175,76.916
ERR3587176,0
ERR3587177,11.502
ERR3587178,66.145
ERR3587179,14.886
ERR3587180,0.531
ERR3587181,38.866
ERR3587182,26.89
ERR3587183,0
ERR3587184,5.097
ERR3587185,4.35
ERR3587186,0.266
ERR3587187,46.131
ERR3587188,64.262
ERR3587189,0
ERR3587190,57.846
ERR3587191,61.919
ERR3587192,42.776
ERR3587193,46.68
ERR3587194,52.417
ERR3587195,32.189
ERR3587196,26.12
ERR3587197,52.162
ERR3587198,43.624
ERR3587199,60.774
ERR3587200,68.365
ERR3587201,57.44
ERR3587202,49.824
ERR3587203,66.742
ERR3587204,72.04
