sample_id,sumTPM
ERR3586782,11.378
ERR3586783,9.484
ERR3586784,19.993
ERR3586785,0.176
ERR3586786,0
ERR3586787,0.381
ERR3586788,0.094
ERR3586789,14.514
ERR3586790,16.967
ERR3586791,17.591
ERR3586792,12.648
ERR3586793,16.481
ERR3586794,22.748
ERR3586795,20.971
ERR3586796,18.949
ERR3586797,42.35
ERR3586798,42.124
ERR3586799,47.974
ERR3586800,30.079
ERR3586801,20.315
ERR3586802,19.402
ERR3586803,21.998
ERR3586804,21.844
ERR3586805,31.478
ERR3586806,26.786
ERR3586807,34.484
ERR3586808,26.535
ERR3586809,21.533
ERR3586810,29.019
ERR3586811,24.004
ERR3586812,21.556
ERR3586813,16.028
ERR3586814,16.054
ERR3586815,19.06
ERR3586816,14.263
ERR3586817,18.304
ERR3586818,18.455
ERR3586819,22.541
ERR3586820,23.916
ERR3586821,14.561
ERR3586822,13.672
ERR3586823,10.915
ERR3586824,16.123
ERR3586825,10.864
ERR3586826,12.312
ERR3586827,11.902
ERR3586828,10.695
ERR3586829,5.946
ERR3586830,5.582
ERR3586831,8.437
ERR3586832,6.66
ERR3586834,6.326
ERR3586835,8.528
ERR3586836,6.169
ERR3586837,8.329
ERR3586838,7.712
ERR3586839,10.536
ERR3586840,14.039
ERR3586841,13.229
ERR3586842,15.022
ERR3586843,21.398
ERR3586844,16.766
ERR3586845,19.86
ERR3586846,22.011
ERR3586847,14.019
ERR3586848,15.126
ERR3586849,18.799
ERR3586850,13.148
ERR3586851,13.107
ERR3586852,11.867
ERR3586853,19.349
ERR3586854,25.109
ERR3586855,17.952
ERR3586856,23.467
ERR3586857,14.878
ERR3586858,2.56
ERR3586859,2.331
ERR3586860,3.177
ERR3586861,3.46
ERR3586862,3.017
ERR3586863,3.781
ERR3586864,2.486
ERR3586865,3.397
ERR3586866,4.604
ERR3586867,5.099
ERR3586868,6.33
ERR3586869,7.862
ERR3586870,6.941
ERR3586871,5.505
ERR3586872,5.159
ERR3586873,5.878
ERR3586890,23.211
ERR3586891,6.033
ERR3586892,22.48
ERR3586893,10.456
ERR3586894,5.363
ERR3586895,26.663
ERR3586896,16.134
ERR3586897,4.66
ERR3586898,11.553
ERR3586899,17.897
ERR3586900,17.271
ERR3586901,22.479
ERR3586902,8.264
ERR3586903,17.654
ERR3586904,25.348
ERR3586905,12.826
ERR3586906,18.829
ERR3586907,13.181
ERR3586908,25.951
ERR3586909,13.704
ERR3586910,12.655
ERR3586911,23.654
ERR3586912,24.625
ERR3586913,28.793
ERR3586914,25.843
ERR3586915,29.336
ERR3586916,28.347
ERR3586917,22.071
ERR3586918,25.681
ERR3586919,7.092
ERR3586920,7.982
ERR3586921,10.121
ERR3586922,9.392
ERR3586923,7.69
ERR3586924,7.635
ERR3586925,6.021
ERR3586926,4.831
ERR3586927,14.219
ERR3586928,12.517
ERR3586929,14.143
ERR3586930,15.311
ERR3586931,13.955
ERR3586932,11.5
ERR3586933,8.86
ERR3586934,13.381
ERR3586935,3.698
ERR3586936,3.027
ERR3586937,2.282
ERR3586938,5.163
ERR3586939,5.264
ERR3586940,24.119
ERR3586941,9.48
ERR3586942,3.133
ERR3586943,7.021
ERR3586944,8.847
ERR3586945,9.039
ERR3586946,8.915
ERR3586947,5.722
ERR3586948,19.622
ERR3586949,15.84
ERR3586950,20.82
ERR3586951,42.093
ERR3586952,42.527
ERR3586953,12.79
ERR3586954,18.111
ERR3586955,53.408
ERR3586956,17.453
ERR3586957,12.142
ERR3586958,10.828
ERR3586959,7.302
ERR3586960,22.527
ERR3586961,2.935
ERR3586962,7.268
ERR3586963,13.834
ERR3586967,3.814
ERR3586968,4.013
ERR3586969,5.091
ERR3586970,4.391
ERR3586971,1.473
ERR3586972,2.035
ERR3586973,15.851
ERR3586974,16.815
ERR3586975,14.062
ERR3586976,13.221
ERR3586977,25.515
ERR3586978,9.212
ERR3586979,22.125
ERR3586980,22.021
ERR3586981,4.174
ERR3586982,21.202
ERR3586983,19.166
ERR3586984,15.599
ERR3586985,4.759
ERR3586986,5.859
ERR3586987,167.061
ERR3586988,2.841
ERR3586989,8.479
ERR3586990,1.77
ERR3586991,23.055
ERR3586992,3.311
ERR3586993,2.659
ERR3586994,2.217
ERR3586995,2.506
ERR3586996,22.782
ERR3586997,15.746
ERR3586998,16.669
ERR3586999,17.48
ERR3587000,39.246
ERR3587001,17.815
ERR3587002,17.62
ERR3587003,16.705
ERR3587004,9.935
ERR3587005,10.912
ERR3587006,15.69
ERR3587007,40.966
ERR3587008,12.466
ERR3587009,16.84
ERR3587010,10.235
ERR3587011,14.169
ERR3587012,18.045
ERR3587013,10.633
ERR3587014,21.843
ERR3587015,6.286
ERR3587016,15.914
ERR3587017,5.945
ERR3587018,13.05
ERR3587019,48.374
ERR3587020,15.654
ERR3587021,25.755
ERR3587022,7.106
ERR3587023,13.104
ERR3587024,7.312
ERR3587025,16.806
ERR3587026,3.371
ERR3587027,14.774
ERR3587028,4.168
ERR3587029,0.13
ERR3587030,10.051
ERR3587031,13.511
ERR3587035,5.526
ERR3587037,5.364
ERR3587038,1.159
ERR3587039,2.773
ERR3587040,1.683
ERR3587041,3.361
ERR3587042,4.038
ERR3587043,23.79
ERR3587044,7.17
ERR3587045,0.649
ERR3587046,8.868
ERR3587047,8.106
ERR3587048,9.818
ERR3587049,6.833
ERR3587050,4.835
ERR3587051,20.956
ERR3587052,22.269
ERR3587053,15.434
ERR3587054,15.838
ERR3587055,38.564
ERR3587056,29.435
ERR3587057,10.958
ERR3587058,17.349
ERR3587059,45.841
ERR3587060,14.453
ERR3587061,10.363
ERR3587062,22.167
ERR3587063,6.862
ERR3587064,21.453
ERR3587065,7.941
ERR3587066,3.954
ERR3587067,20.835
ERR3587068,12.641
ERR3587069,4.425
ERR3587070,6.6
ERR3587071,15.973
ERR3587072,21.727
ERR3587073,31.375
ERR3587074,31.02
ERR3587075,17.14
ERR3587076,22.05
ERR3587077,15.857
ERR3587078,5.097
ERR3587079,6.81
ERR3587080,194.34
ERR3587081,3.552
ERR3587082,9.557
ERR3587083,1.04
ERR3587084,3.049
ERR3587085,4.685
ERR3587086,7.535
ERR3587087,12.267
ERR3587090,4.257
ERR3587091,4.23
ERR3587092,6.701
ERR3587093,3.742
ERR3587094,0.487
ERR3587095,17.484
ERR3587096,17.221
ERR3587097,14.247
ERR3587098,11.7
ERR3587099,23.058
ERR3587100,10.506
ERR3587101,20.149
ERR3587102,22.332
ERR3587103,2.389
ERR3587104,17.142
ERR3587105,11.752
ERR3587106,7.137
ERR3587107,4.784
ERR3587108,13.438
ERR3587109,3.806
ERR3587110,8.853
ERR3587111,8.704
ERR3587112,18.768
ERR3587113,2.212
ERR3587114,19.732
ERR3587115,4.821
ERR3587116,17.468
ERR3587117,15.079
ERR3587118,7.381
ERR3587119,15.17
ERR3587120,13.587
ERR3587121,11.932
ERR3587122,0
ERR3587123,22.841
ERR3587124,12.388
ERR3587125,5.053
ERR3587126,1.177
ERR3587127,1.681
ERR3587128,17.46
ERR3587129,5.85
ERR3587130,19.612
ERR3587131,2.769
ERR3587132,0
ERR3587133,0
ERR3587134,14.259
ERR3587135,13.197
ERR3587136,12.159
ERR3587137,9.755
ERR3587138,19.887
ERR3587139,12.169
ERR3587140,19.314
ERR3587141,6.617
ERR3587142,9.851
ERR3587143,17.908
ERR3587144,10.752
ERR3587145,3.201
ERR3587146,4.641
ERR3587147,2.607
ERR3587148,2.378
ERR3587149,1.475
ERR3587150,6.896
ERR3587151,4.003
ERR3587154,7.777
ERR3587155,5.823
ERR3587156,6.462
ERR3587157,0
ERR3587158,0.154
ERR3587159,3.683
ERR3587160,0.7
ERR3587161,2.357
ERR3587162,0
ERR3587163,1.794
ERR3587164,8.204
ERR3587165,2.501
ERR3587166,2.228
ERR3587167,7.581
ERR3587168,1.234
ERR3587169,1.469
ERR3587170,1.465
ERR3587171,10.114
ERR3587172,2.042
ERR3587173,12.904
ERR3587174,2.222
ERR3587175,15.666
ERR3587176,2.565
ERR3587177,9.684
ERR3587178,18.387
ERR3587179,9.988
ERR3587180,2.287
ERR3587181,14.403
ERR3587182,8.606
ERR3587183,2.54
ERR3587184,4.439
ERR3587185,10.205
ERR3587186,5.508
ERR3587187,10.614
ERR3587188,7.856
ERR3587189,0
ERR3587190,25.658
ERR3587191,20.445
ERR3587192,13.211
ERR3587193,17.625
ERR3587194,3.034
ERR3587195,6.649
ERR3587196,6.241
ERR3587197,26.062
ERR3587198,33.679
ERR3587199,25.537
ERR3587200,18.91
ERR3587201,27.544
ERR3587202,37.348
ERR3587203,30.266
ERR3587204,18.102
