sample_id,sumTPM
ERR3587011,5.736
ERR3587012,7.017
ERR3587013,12.478
ERR3587014,15.402
ERR3587015,12.496
ERR3587016,10.338
ERR3587017,11.598
ERR3587018,13.307
ERR3587019,13.833
ERR3587020,3.207
ERR3587021,11.888
ERR3587022,13.354
ERR3587023,6.916
ERR3587024,9.452
ERR3587025,0
ERR3587026,9.861
ERR3587027,9.143
ERR3587028,0.754
ERR3587029,0
ERR3587030,10.838
ERR3587031,7.801
ERR3587035,9.254
ERR3587037,11.62
ERR3587038,8.124
ERR3587039,16.965
ERR3587040,19.385
ERR3587041,4.585
ERR3587042,7.689
ERR3587043,13.31
ERR3587044,4.427
ERR3587045,0
ERR3587046,10.6
ERR3587047,7.153
ERR3587048,10.829
ERR3587049,5.824
ERR3587050,3.243
ERR3587051,12.549
ERR3587052,12.554
ERR3587053,14.518
ERR3587054,5.111
ERR3587055,13.14
ERR3587056,13.683
ERR3587057,8.754
ERR3587058,10.15
ERR3587059,9.865
ERR3587060,10.216
ERR3587061,13.017
ERR3587062,9.246
ERR3587063,9.762
ERR3587064,11.454
ERR3587065,8.175
ERR3587066,5.507
ERR3587067,7.976
ERR3587068,10.962
ERR3587069,0
ERR3587070,10.751
ERR3587071,7.253
ERR3587072,11.427
ERR3587073,12.887
ERR3587074,13.934
ERR3587075,12.762
ERR3587076,9.468
ERR3587077,10.537
ERR3587078,9.507
ERR3587079,13.871
ERR3587080,13.313
ERR3587081,10.808
ERR3587082,13.69
ERR3587083,6.622
ERR3587084,11.444
ERR3587085,13.864
ERR3587086,6.747
ERR3587087,11.193
ERR3587090,14.336
ERR3587091,10.128
ERR3587092,7.39
ERR3587093,9.416
ERR3587094,22.519
ERR3587095,9.866
ERR3587096,12.242
ERR3587097,9.253
ERR3587098,11.034
ERR3587099,6.837
ERR3587100,9.342
ERR3587101,8.172
ERR3587102,8.583
ERR3587103,8.345
ERR3587104,11.852
ERR3587105,10.415
ERR3587106,5.242
ERR3587107,2.713
ERR3587108,6.009
ERR3587109,0.303
ERR3587110,7.083
ERR3587111,5.17
ERR3587112,7.499
ERR3587113,0
ERR3587114,3.869
ERR3587115,0
ERR3587116,9.754
ERR3587117,5.082
ERR3587118,3.285
ERR3587119,7.593
ERR3587120,7.659
ERR3587121,2.659
ERR3587122,0
ERR3587123,7.541
ERR3587124,5.905
ERR3587125,2.949
ERR3587126,0
ERR3587127,0.09
ERR3587128,8.775
ERR3587129,2.213
ERR3587130,4.389
ERR3587131,15.107
ERR3587132,0
ERR3587133,6
ERR3587134,7.483
ERR3587135,9.527
ERR3587136,4.799
ERR3587137,5.505
ERR3587138,8.281
ERR3587139,5.103
ERR3587140,7.916
ERR3587141,1.82
ERR3587142,4.814
ERR3587143,5.642
ERR3587144,3.874
ERR3587145,0
ERR3587146,5.553
ERR3587147,2.303
ERR3587148,28.693
ERR3587149,8.696
ERR3587150,7.033
ERR3587151,4.374
ERR3587154,5.32
ERR3587155,5.484
ERR3587156,5.798
ERR3587157,0
ERR3587158,0.867
ERR3587159,0.665
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.59
ERR3587165,15.569
ERR3587166,0
ERR3587167,5.408
ERR3587168,0.376
ERR3587169,7.302
ERR3587170,1.453
ERR3587171,4.588
ERR3587172,0
ERR3587173,11.179
ERR3587174,0.784
ERR3587175,6.817
ERR3587176,0
ERR3587177,2.351
ERR3587178,11.521
ERR3587179,1.837
ERR3587180,0
ERR3587181,6.153
ERR3587182,6.839
ERR3587183,0
ERR3587184,0.948
ERR3587185,1.458
ERR3587186,1.092
ERR3587187,8.667
ERR3587188,8.941
ERR3587189,0
ERR3587190,5.649
ERR3587191,8.681
ERR3587192,4.097
ERR3587193,7.847
ERR3587194,26.584
ERR3587195,5.272
ERR3587196,4.874
ERR3587197,8.799
ERR3587198,7.839
ERR3587199,11.019
ERR3587200,9.039
ERR3587201,8.161
ERR3587202,8.746
ERR3587203,9.976
ERR3587204,8.189
