sample_id,sumTPM
ERR3587144,3.282
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.13
ERR3587149,1.937
ERR3587150,0
ERR3587151,0
ERR3587154,2.424
ERR3587155,0
ERR3587156,0.46
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.177
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.532
ERR3587170,0.88
ERR3587171,0.663
ERR3587172,0
ERR3587173,4.579
ERR3587174,0
ERR3587175,2.816
ERR3587176,0
ERR3587177,1.517
ERR3587178,0
ERR3587179,2.581
ERR3587180,0
ERR3587181,0
ERR3587182,0.682
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.415
ERR3587187,2.762
ERR3587188,3.102
ERR3587189,0
ERR3587190,0.762
ERR3587191,0
ERR3587192,2.172
ERR3587193,2.13
ERR3587194,0
ERR3587195,1.852
ERR3587196,2.947
ERR3587197,3.861
ERR3587198,2.098
ERR3587199,3.469
ERR3587200,1.794
ERR3587201,2.024
ERR3587202,2.361
ERR3587203,5.518
ERR3587204,2.477
