sample_id,sumTPM
ERR3586835,315.234
ERR3586836,297.071
ERR3586837,292.211
ERR3586838,309.505
ERR3586839,320.094
ERR3586840,293.839
ERR3586841,263.911
ERR3586842,264.734
ERR3586843,256.095
ERR3586844,282.276
ERR3586845,291.568
ERR3586846,329.563
ERR3586847,300.98
ERR3586848,310.283
ERR3586849,326.676
ERR3586850,327.847
ERR3586851,324.475
ERR3586852,314.811
ERR3586853,308.759
ERR3586854,334.273
ERR3586855,329.968
ERR3586856,347.763
ERR3586857,315.906
ERR3586858,275.326
ERR3586859,296.346
ERR3586860,288.83
ERR3586861,293.355
ERR3586862,289.137
ERR3586863,282.124
ERR3586864,282.267
ERR3586865,291.977
ERR3586866,122.057
ERR3586867,124.486
ERR3586868,116.542
ERR3586869,137.053
ERR3586870,139.739
ERR3586871,141.401
ERR3586872,128.332
ERR3586873,133.292
ERR3586890,319.649
ERR3586891,336.999
ERR3586892,288.609
ERR3586893,320.354
ERR3586894,338.02
ERR3586895,284.024
ERR3586896,296.003
ERR3586897,28.008
ERR3586898,339.725
ERR3586899,187.833
ERR3586900,387.715
ERR3586901,195.996
ERR3586902,256.25
ERR3586903,209.261
ERR3586904,228.615
ERR3586905,213.114
ERR3586906,222.198
ERR3586907,222.881
ERR3586908,210.495
ERR3586909,220.101
ERR3586910,190.542
ERR3586911,294.669
ERR3586912,312.278
ERR3586913,316.364
ERR3586914,329.285
ERR3586915,310.095
ERR3586916,311.829
ERR3586917,305.535
ERR3586918,311.379
ERR3586919,316.02
ERR3586920,313.47
ERR3586921,320.603
ERR3586922,293.75
ERR3586923,309.057
ERR3586924,306.205
ERR3586925,309.422
ERR3586926,325.858
ERR3586927,281.542
ERR3586928,315.013
ERR3586929,268.238
ERR3586930,293.65
ERR3586931,307.943
ERR3586932,297.406
ERR3586933,313.993
ERR3586934,324.886
ERR3586935,229.864
ERR3586936,263.22
ERR3586937,314.041
ERR3586938,237.339
ERR3586939,184.183
ERR3586940,336.483
ERR3586941,241.946
ERR3586942,5.653
ERR3586943,392.279
ERR3586944,276.691
ERR3586945,405.091
ERR3586946,273.107
ERR3586947,292.021
ERR3586948,294.819
ERR3586949,340.196
ERR3586950,295.01
ERR3586951,360.104
ERR3586952,441.943
ERR3586953,328.11
ERR3586954,321.779
ERR3586955,416.214
ERR3586956,288.861
ERR3586957,315.153
ERR3586958,265.589
ERR3586959,341.594
ERR3586960,304.58
ERR3586961,271.351
ERR3586962,195.325
ERR3586963,327.838
ERR3586967,743.398
ERR3586968,287.454
ERR3586969,204.114
ERR3586970,318.51
ERR3586971,281.614
ERR3586972,328.527
ERR3586973,296.833
ERR3586974,277.734
ERR3586975,275.473
ERR3586976,265.561
ERR3586977,341.186
ERR3586978,363.169
ERR3586979,369.731
ERR3586980,374.597
ERR3586981,258.02
ERR3586982,328.644
ERR3586983,287.4
ERR3586984,284.211
ERR3586985,341.554
ERR3586986,364.404
ERR3586987,273.796
ERR3586988,216.011
ERR3586989,321.317
ERR3586990,263.371
ERR3586991,336.912
ERR3586992,231.11
ERR3586993,256.862
ERR3586994,203.048
ERR3586995,331.645
ERR3586996,338.008
ERR3586997,277.866
ERR3586998,343.179
ERR3586999,318.137
ERR3587000,456.392
ERR3587001,334.097
ERR3587002,268.564
ERR3587003,255.7
ERR3587004,355.766
ERR3587005,247.244
ERR3587006,191.425
ERR3587007,329.032
ERR3587008,277.234
ERR3587009,96.631
ERR3587010,268.219
ERR3587011,274.051
ERR3587012,237.154
ERR3587013,330.885
ERR3587014,416.579
ERR3587015,304.727
ERR3587016,290.831
ERR3587017,157.407
ERR3587018,213.484
ERR3587019,308.884
ERR3587020,226.691
ERR3587021,321.005
ERR3587022,309.71
ERR3587023,287.098
ERR3587024,264.307
ERR3587025,8.751
ERR3587026,274.519
ERR3587027,310.587
ERR3587028,75.305
ERR3587029,0
ERR3587030,269.582
ERR3587031,261.71
ERR3587035,222.438
ERR3587037,246.128
ERR3587038,209.007
ERR3587039,308.287
ERR3587040,351.227
ERR3587041,245.458
ERR3587042,153.281
ERR3587043,359.379
ERR3587044,236.698
ERR3587045,0
ERR3587046,386.225
ERR3587047,286.062
ERR3587048,385.993
ERR3587049,258.414
ERR3587050,238.499
ERR3587051,310.792
ERR3587052,287.87
ERR3587053,350.63
ERR3587054,294.981
ERR3587055,370.821
ERR3587056,417.72
ERR3587057,329.436
ERR3587058,316.286
ERR3587059,402.774
ERR3587060,285.26
ERR3587061,301.84
ERR3587062,327.902
ERR3587063,317.329
ERR3587064,268.469
ERR3587065,219.819
ERR3587066,219.251
ERR3587067,220.637
ERR3587068,279.768
ERR3587069,0
ERR3587070,337.329
ERR3587071,398.303
ERR3587072,340.602
ERR3587073,342.647
ERR3587074,331.385
ERR3587075,277.066
ERR3587076,252.551
ERR3587077,350.603
ERR3587078,334.648
ERR3587079,368.365
ERR3587080,308.877
ERR3587081,210.074
ERR3587082,299.793
ERR3587083,267.359
ERR3587084,270.044
ERR3587085,269.489
ERR3587086,187.299
ERR3587087,338.382
ERR3587090,703.833
ERR3587091,279.344
ERR3587092,204.155
ERR3587093,316.92
ERR3587094,284.304
ERR3587095,298.03
ERR3587096,268.309
ERR3587097,271.162
ERR3587098,246.606
ERR3587099,333.889
ERR3587100,371.92
ERR3587101,358.141
ERR3587102,377.703
ERR3587103,258.321
ERR3587104,300.427
ERR3587105,294.103
ERR3587106,177.057
ERR3587107,79.567
ERR3587108,192.856
ERR3587109,8.321
ERR3587110,146.979
ERR3587111,179.138
ERR3587112,291.531
ERR3587113,1.235
ERR3587114,166.727
ERR3587115,0.5
ERR3587116,349.707
ERR3587117,155.667
ERR3587118,93.714
ERR3587119,223.721
ERR3587120,230.668
ERR3587121,186.245
ERR3587122,3.661
ERR3587123,265.121
ERR3587124,219.913
ERR3587125,101.237
ERR3587126,1.552
ERR3587127,21.602
ERR3587128,221.204
ERR3587129,58.414
ERR3587130,238.619
ERR3587131,167.905
ERR3587132,252.311
ERR3587133,156.445
ERR3587134,264.941
ERR3587135,276.731
ERR3587136,128.975
ERR3587137,148.882
ERR3587138,266.447
ERR3587139,222.793
ERR3587140,228.496
ERR3587141,53.968
ERR3587142,141.223
ERR3587143,236.381
ERR3587144,70.213
ERR3587145,7.47
ERR3587146,209.781
ERR3587147,132.8
ERR3587148,250.948
ERR3587149,253.883
ERR3587150,192.471
ERR3587151,141.929
ERR3587154,185.424
ERR3587155,206.489
ERR3587156,194.421
ERR3587157,31.776
ERR3587158,52.317
ERR3587159,29.568
ERR3587160,1.851
ERR3587161,21.464
ERR3587162,4.668
ERR3587163,4.743
ERR3587164,36.042
ERR3587165,173.984
ERR3587166,0
ERR3587167,149.352
ERR3587168,57.422
ERR3587169,244.053
ERR3587170,79.059
ERR3587171,222.435
ERR3587172,26.079
ERR3587173,230.791
ERR3587174,26.314
ERR3587175,303.54
ERR3587176,0.903
ERR3587177,89.073
ERR3587178,316.249
ERR3587179,76.085
ERR3587180,14.813
ERR3587181,182.348
ERR3587182,140.781
ERR3587183,1.272
ERR3587184,31.907
ERR3587185,36.933
ERR3587186,17.942
ERR3587187,201.041
ERR3587188,219.799
ERR3587189,2.183
ERR3587190,251.573
ERR3587191,282.829
ERR3587192,220.057
ERR3587193,220.136
ERR3587194,217.941
ERR3587195,136.032
ERR3587196,124.602
ERR3587197,258.842
ERR3587198,203.503
ERR3587199,275.306
ERR3587200,258.581
ERR3587201,278.711
ERR3587202,226.769
ERR3587203,292.172
ERR3587204,263.263
